"codigoEmpLobby","empresaLobby","codigoActivo","activo","tipoActivo","codigoAudiencia"
"57481293r","Raytheon International","8d260c943b509ee9b9bb74d46311eb80","Benjamin Bercovich","Gestor","ad0082077171"
"60261628r","FEDERACION CHILENA DE BOXEO FDN","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00261281"
"607200009r","Agencia de Promoción de la Inversión Extranjera","bfd3e7573600399af043f7aeca683871","Salvatore Di Giovanni ","Gestor","nr0036391"
"607200009r","Agencia de Promoción de la Inversión Extranjera","d9b95864b8df4ab65e3cd8185950422a","Ian Frederick ","Gestor","nr0036391"
"609100435r","Universidad de Chile, Facultad de Derecho","a5cad4ea0d0077ff55f928fd6b8aeb16","María González","Gestor","co0012124431"
"615130001r","DIPRECA - DIRECCION PREVISION DE CARABINEROS","a1388556f2181556f4250f2f6be35895","Susana Loreto Fuentes Canales","Lobista","ao0282170721"
"616021893r","HOSPITAL GUILLERMO GRANT BENAVENTE","c170de4ca1d8228f91fb6378830c4ab2","RAMON REBOLLEDO GONZALEZ","Gestor","al0032151311"
"616022601r","Hospital base san José Osorno","a48d230cdb2f4b2b4e1374ea5950e741","Sonia Aburto","Gestor","ao0342027671"
"616022601r","Hospital base san José Osorno","a48d230cdb2f4b2b4e1374ea5950e741","Sonia Aburto","Gestor","ao0342027701"
"616022601r","Hospital base san José Osorno","a48d230cdb2f4b2b4e1374ea5950e741","Sonia Aburto","Gestor","ao0342138041"
"616022601r","Hospital base san José Osorno","a48d230cdb2f4b2b4e1374ea5950e741","Sonia Aburto","Gestor","ao0342138091"
"616022601r","Hospital base san José Osorno","a48d230cdb2f4b2b4e1374ea5950e741","Sonia Aburto","Gestor","ao0342150581"
"616072005r","SERVICIO DE SALUD TALCAHUANO","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00261181"
"616077007r","Servicio de Salud del Reloncavi","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00261501"
"618090000r","Zoologico Nacional","2881a20de90eb431b693bbbcb0bebb90","Jorge Bernardo Guzman Silva","Gestor","ap0172149441"
"618340007r","SEREMI DE VIEVIENDA ","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00262491"
"619992903r","CFT ESTATAL DE LA REGIÓN DE LOS LAGOS","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","nr00259871"
"650165500r","Fundacion social novo Millennio de Concepcion","4d9edc20cbd5027f61c152d05598b179","Carolina Elizabeth Salazar Zapata","Gestor","ak0042046381"
"650270363r","Organización Comunitaria","804c196db3b51e62ed7cc563b9cdf368","Natalia Alejandra Contesse Bamon","Lobista","av0012227231"
"650336933r","Fundacion Puerta Abierta","0b3fc62a9afe2cb06d9c42c6cdd5b849","carmen gloria lagos araya","Gestor","ab0922101991"
"650336933r","Fundacion Puerta Abierta","0b3fc62a9afe2cb06d9c42c6cdd5b849","carmen gloria lagos araya","Gestor","ab0922170341"
"65038749kr","CRS","9445f4943006cdc7e911efa7596709c8","Carmen Molina","Gestor","ao0152059871"
"650685598r","Abrazando Colores","871d0e85ac65002a622c1d310602467e","Marianett De Las Nieves Pieringer Rojas","Lobista","mu3412119811"
"650881516r","Fundación Fortaleza","46ee9aa278bf8cf512e2e9f073252a72","Cristian Valenzuela","Gestor","aq0012152591"
"651063655r","APRODAP A.G. CURICÓ","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00261391"
"651419905r","Agrupación de Promotpres del Desarrollo Social y Ambiental","703684494b7b197cc069fdd21ca4b803","Juan Pimentel","Gestor","aw0042053401"
"651419905r","Agrupación de Promotpres del Desarrollo Social y Ambiental","703684494b7b197cc069fdd21ca4b803","Juan Pimentel","Gestor","ap0012384271"
"652697607r","Fundación Casa de la Familia","f10b6882a30505bad8aeaeb1f399d3c8","María Inés González Álvarez","Lobista","mu2322095591"
"66582086r","sindicato independiente de taxis colectivos 63 rojo antofagasta","9f909d47d52021ab2e3ca9d068b5ac37","JUAN LUIS CORTES DIAZ","Gestor","ap0032063901"
"690609002r","Municipalidad de Valparaíso","f81f8de9b6c42f2e7edbae3732b6c6fe","pedro pablo Chardwick M","Gestor","ad0132231261"
"690710005r","Ilustre Municipalidad de Quinta Normal","dc65a5cb2c6c8b8abe3ab82ab387d9ab","consuelo valeska vasquez tapia","Gestor","mu2572033211"
"69138381r","Raytheon International","b10bbd8772aa3df53026b4ad0f3c33b2","Ridrigo Debesa","Gestor","ad0082077171"
"691701034r","Municipalidad de Los Ángeles- Área Cementerios","570dac30255e2894124d0b28a01aae2a","Erwin Alfonso Arriagada Muñoz","Lobista","ao0482006061"
"692205006r","Municipalidad de Maullín","5598c1b00b0f0a00cd33f2d6a653d305","MAURICIO ROLANDO CARDENAS GALLARDO","Gestor","ba0012097791"
"69228879r","CADOS","74d0a90cdb6f701d8bf3d5d7f3d34cb9","José Bernardo Carrasco Aravena","Lobista","ak0062213281"
"69228879r","CADOS","74d0a90cdb6f701d8bf3d5d7f3d34cb9","José Bernardo Carrasco Aravena","Lobista","ak0062213351"
"706080007r","SINDICATO DE TRABAJADORES DE ENAP-PETROX BIOBÍO","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Sin Información","nr00261211"
"706281002r","ASOCIACIÓN DE AGRICULTORES DE CALAMA","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00258481"
"707665009r","MUNICIPALIDAD DE MELIPEUCO","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00261541"
"71150968r","Gastón De Laire Cerda","9a2593b43e915f8c983c7c2248ff6bcd","Gaston De Laire C.","Gestor","ap0112163131"
"714999001r","Liceo Técnico de Rancagua","d4be6e759886949bcc29cbc9acc4d767","Marcela Paz Martínez Garrido","Lobista","aj0011980031"
"716186008r","UNIVERSIDAD SEK","405b7516eaae25b94c7ca2f82d498f81","Pilar Sánchez Caballero","Gestor","ao0072049621"
"724614000r","Fundación Familia Unida","3a889923690567daf8462625913678ee","Catalina Paúl Fernández","Lobista","mu1442146651"
"725109008r","SCUOLA ITALIANA DI COPIAPO","4214527342e6561b9349a042574e7053","Pedro Ochoa Espinoza","Gestor","aj0012178631"
"74126243r","Rolando Franco Ledesma","ee988c69247e36b7d24e3db6d89970b4","Rolando Omar Franco Ledesma","Gestor","ao0492163071"
"74126243r","Rolando Franco Ledesma","ee988c69247e36b7d24e3db6d89970b4","Rolando Omar Franco Ledesma","Gestor","aw0042028681"
"74816703r","FUNDACION NIÑO Y PATRIA","bddfaabceb604f52f2fdc72ec9035d41","MARIA CECILIA BRIONES BARZO","Lobista","ak0042026781"
"74949517r","9034345545","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","nr00259621"
"752481008r","CONDOMINIO NUEVA EXTREMADURA I","ec55e0f82d4eef6e9c9c8c17b3ab0815","JOSE ENRIQUE GONZALEZ BASAURE","Gestor","mu2572033811"
"760056162r","LARRAIN, RENCORET, URZUA Y COMPANIA LIMITADA","0321587bc86811303bc809f5f4fc0802","Karlfranz Koehler Duncker","Gestor","ae0062137301"
"760125512r","Importadora Megamarket LTDA.","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","ao0252139721"
"760125512r","Importadora Megamarket LTDA.","4179f329834c29341d1b01408e3b7c90","Arlette Dupouy","Gestor","ao0252139721"
"76014262kr","EELAW MEDIO AMBIENTE Y ENERGIA ASESORIAS LEGALES LTDA.","af7023d673db8204e6ffa009f0b51504","PAULINA RIQUELME PALLAMAR","Gestor","as0042256971"
"760181021r","Baraona Abogados Ltda.","7078315a7149ff20056b884cc99b2417","Juan Manuel Baraona Sainz","Gestor","ae0062007351"
"760181021r","Baraona Abogados Ltda.","7078315a7149ff20056b884cc99b2417","Juan Manuel Baraona Sainz","Gestor","ae0062162031"
"760262536r","SIRAK Prestaciones clínicas limitada","f10a615fcb2b2ad8f7cc25a56adff1c2","katiuska alejandra alvarado duran","Gestor","ad0152120851"
"760303259r","ASESORIAS LEGALES CABELLO Y LETONJA Y CIA.","c35571e52cfc6057f21d4d09b1867ef1","Juan Pablo Cabello","Gestor","ae0062148541"
"760303259r","ASESORIAS LEGALES CABELLO Y LETONJA Y CIA.","1a5b8832bb1883666e8d451cb3801e45","Luis Seguel Malagueño","Gestor","ae0062003561"
"760303259r","ASESORIAS LEGALES CABELLO Y LETONJA Y CIA.","1a5b8832bb1883666e8d451cb3801e45","Luis Seguel Malagueño","Gestor","ae0062148541"
"760303259r","ASESORIAS LEGALES CABELLO Y LETONJA Y CIA.","bf30fa6ca1120951934fb71b8ca4f8b9","hernan fuentes díaz","Gestor","ae0062148541"
"760303259r","ASESORIAS LEGALES CABELLO Y LETONJA Y CIA.","4798b22d17e29e1a3da4d7f79dd7579c","Alonso Osvaldo Morales Muñoz","Gestor","ae0062003561"
"760435120r","DEL RIO Y COMPAÑIA ABOGADOS LIMITADA","815d66124a3bd9442f0fbb4e84a7fc4a","Pablo Ramírez Molina","Gestor","ae0062062061"
"760435120r","DEL RIO Y COMPAÑIA ABOGADOS LIMITADA","815d66124a3bd9442f0fbb4e84a7fc4a","Pablo Ramírez Molina","Gestor","ae0062079471"
"760435120r","DEL RIO Y COMPAÑIA ABOGADOS LIMITADA","60c5250a7b5f2343a202207e103a7b50","Jose Antonio Yazigi Puelma","Gestor","ae0062062061"
"760435120r","DEL RIO Y COMPAÑIA ABOGADOS LIMITADA","60c5250a7b5f2343a202207e103a7b50","Jose Antonio Yazigi Puelma","Gestor","ae0062079471"
"760449628r","Importadora y Comercial Mir y Cruz Spa","68c8e94af601a4711f701a252873c2cb","Felipe Mir Fernandez","Gestor","ak0062025471"
"760536040r","Espacio Cubierto","d5fe47510a2c68439935712b50003977","Luigi Rivera Navarro","Lobista","mu0352143511"
"760678619r","COMERCIALIZADORA GARATE HERMANOS LIMITADA","2c8c182e232a4ce20f1f29cd9d365bf1","Eduardo Gárate Neumann","Gestor","ap0082115061"
"760839914r","Rentco SpA","0d8623bace1eabb68e5c505f4584e0ea","Hernán Marcos Besomi Tomas","Lobista","mu1092027981"
"760839914r","Rentco SpA","9a349578490aeadedd7ee0c3463360f4","Javier harismendy","Lobista","mu1322176741"
"761021761r","Empresa de Transporte Transvip SpA","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","ag0031989121"
"761103059r","COMERCIAL HONG KONG RENGO LIMITADA","34a5e9d41cb0cce5023e441904f54fd2","BENJAMIN ANTONIO FUENTES ROMAN","Gestor","mu1642003981"
"761118501r","INMOBILIARIA ALTOS DE MIRASOL","802376cb229ed514b2673107581a0edf","Victor Hugo Ramirez","Gestor","mu0142770681"
"761118501r","INMOBILIARIA ALTOS DE MIRASOL","bd00b4f8d5c47e488f42dc8b88a849a6","JUAN PABLO GALLARDO CORTES","Gestor","mu0012082641"
"761118501r","INMOBILIARIA ALTOS DE MIRASOL","bd00b4f8d5c47e488f42dc8b88a849a6","JUAN PABLO GALLARDO CORTES","Gestor","mu3092089021"
"761124617r","Asesoria Juridica Dalmacia Limitada","07c38b6ccd7eacb80afb1017333286c4","Zarko Luksic Sandoval","Gestor","al0032020081"
"761124617r","Asesoria Juridica Dalmacia Limitada","07c38b6ccd7eacb80afb1017333286c4","Zarko Luksic Sandoval","Gestor","al0032022581"
"76118704kr","Mario Avila y Asociados Limitada","85fa1d3ec857a766668fd4f64e592b68","Mario Eduardo Artemio Ávila Lobos","Gestor","ad0082292521"
"76118704kr","Mario Avila y Asociados Limitada","85fa1d3ec857a766668fd4f64e592b68","Mario Eduardo Artemio Ávila Lobos","Gestor","ad0202219971"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","c92aadfcbee1e195f64c6ac7ad2abd86","Eduardo Baez Faundez","Gestor","an0022155731"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","ah0012046761"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","au0012065371"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","be3a73d69443aeed734a3d1736d5f61d","Claudia Miralles Abarca","Lobista","au0022084721"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","40af0fc680e735cfed39aa4fdeab9922","Claudia NúñezPeña","Lobista","ah0012046761"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","40af0fc680e735cfed39aa4fdeab9922","Claudia NúñezPeña","Lobista","am0012072791"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","40af0fc680e735cfed39aa4fdeab9922","Claudia NúñezPeña","Lobista","am0062181251"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","40af0fc680e735cfed39aa4fdeab9922","Claudia NúñezPeña","Lobista","au0012065371"
"761275275r","Consultores en Comunicación Estratégica S.A. / Imaginaccion","40af0fc680e735cfed39aa4fdeab9922","Claudia NúñezPeña","Lobista","au0022084721"
"761279122r","CGCE S.A.","b9f4d6bb2bad564859d18181b1e5ae49","Carlos Campos","Gestor","ae0112081881"
"761279122r","CGCE S.A.","b9f4d6bb2bad564859d18181b1e5ae49","Carlos Campos","Gestor","mu0612110881"
"76129668kr","Asesorías Profesionales Evans Recursos Naturales Limitada","cb1a2de00f13822054c5b95ed59954f1","Eugenio Evans Espiñeira","Gestor","aq0012264411"
"76129668kr","Asesorías Profesionales Evans Recursos Naturales Limitada","7abf0def66cbf7cd65b145c3abf73d2d","Arturo Urzúa Osorio","Gestor","am0062097331"
"76129668kr","Asesorías Profesionales Evans Recursos Naturales Limitada","7abf0def66cbf7cd65b145c3abf73d2d","Arturo Urzúa Osorio","Gestor","am0062097391"
"76129668kr","Asesorías Profesionales Evans Recursos Naturales Limitada","7abf0def66cbf7cd65b145c3abf73d2d","Arturo Urzúa Osorio","Gestor","aw0042109431"
"76129668kr","Asesorías Profesionales Evans Recursos Naturales Limitada","7abf0def66cbf7cd65b145c3abf73d2d","Arturo Urzúa Osorio","Gestor","am0062095941"
"76129668kr","Asesorías Profesionales Evans Recursos Naturales Limitada","935fdc7920138c1c6a06b5ec391d37be","Andrés Fabián Peñaloza Muñoz","Lobista","aq0012264411"
"76129668kr","Asesorías Profesionales Evans Recursos Naturales Limitada","313c347f68c45c72929d548794043d19","Amaro Miguel Oróstica Ortega","Lobista","aq0012264411"
"76129668kr","Asesorías Profesionales Evans Recursos Naturales Limitada","313c347f68c45c72929d548794043d19","Amaro Miguel Oróstica Ortega","Lobista","aw0032045211"
"761516310r","rentas dalmacia","b2f1deebb5a8c27f8f35ecb921bab32d","JAVIER CHAPARRO","Gestor","ap0032400321"
"761651269r","Sociedad Educacional Los Sauces","e9b3d00a56598f168b2b04caf9385fc9","Nilda Riquelme Cadagan","Gestor","mu0962061681"
"761681060r","Valorice Limitada","1e8e618225da268d1ddcc141002c54c8","Alejandra Alvarado Pasache","Gestor","ap0012119731"
"761728105r","Administradora Teatro del Lago Ltda","5eee3be1a88ff90ab642b58d9342b31c","Nicolas Bar","Gestor","aw0022146591"
"761846078r","HIDROMAS","fe75806d323161efdf699c53dec52ca9","Carlos Espinoiza","Gestor","am0062142471"
"761846078r","HIDROMAS","fe75806d323161efdf699c53dec52ca9","Carlos Espinoiza","Gestor","am0072100561"
"761853996r","TRANSPORTES PEDRO OSORIO EINR","c369169e2eb968dc9b450515e6830d9d","MARCELO LEOPNARDO QUEZADA VERGARA","Gestor","mu1242074051"
"761941739r","AXIA Chile SpA","c81f728358beb2bd4cf17961f407f081","Ximena Lira","Gestor","aw0022003351"
"762107066r","Paul Menard Atias","a81b6eb9ddd93ed8d197fd2053e5b8fc","PAUL MENARD ALIAS","Gestor","ab0022107341"
"762135116r","Inmobiliaria Patio Brasil Lda.","e16b45c6291c11db5af57025ab789bdf","SOFIA SEPULVEDA PERALTA","Gestor","mu1252114311"
"762180960r","AGRICOLA SAN JUAN DOS LTDA.","7c871b79daef7fe5cdd08fb7cad35f4a","FRANCISCO ARGANDOÑA BADILLA","Gestor","mu1262069841"
"762248050r","GAMBOA FUENZALIDA CARRENO Y UGARTE Y COMPAÑIA","0d74e8eaca1158d167a23e15f39297a6","Cristian Rafael Gamboa Guzmán","Gestor","ae0062127541"
"762248050r","GAMBOA FUENZALIDA CARRENO Y UGARTE Y COMPAÑIA","682f8ef2de53ee12bd8e25ce05e21eba","Javier Ugarte Uribe","Gestor","ad0132231061"
"762248050r","GAMBOA FUENZALIDA CARRENO Y UGARTE Y COMPAÑIA","682f8ef2de53ee12bd8e25ce05e21eba","Javier Ugarte Uribe","Lobista","ad0131986311"
"762248050r","GAMBOA FUENZALIDA CARRENO Y UGARTE Y COMPAÑIA","682f8ef2de53ee12bd8e25ce05e21eba","Javier Ugarte Uribe","Lobista","ae0061996051"
"762248050r","GAMBOA FUENZALIDA CARRENO Y UGARTE Y COMPAÑIA","682f8ef2de53ee12bd8e25ce05e21eba","Javier Ugarte Uribe","Lobista","ae0062037121"
"762324016r","Construcciones Copiapó S.A.","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","au0042016851"
"762352672r","Focus Energia EIRL","0b4c3188454db77425d2e91b9a3dd7a2","José Rojas","Gestor","ab0042097031"
"762352672r","Focus Energia EIRL","0b4c3188454db77425d2e91b9a3dd7a2","José Rojas","Gestor","ab0042097051"
"762370808r","Villalobos y Cía.","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","ax0012128281"
"762505150r","NEOURBANISMO CONSULTORES SPA","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","an0012147051"
"762574578r","REC Arquitectos","ea8e3930b44bafdc249a1b2415bf75ef","Horacio Rodríguez C.","Gestor","mu2292077701"
"762632861r","El Torreon SADP","bb46c02fccf62df948f881dd881ece79","Martin Tupper Ossa","Gestor","ba0022113491"
"762737507r","Comercial Caupolicán Ltda.","3fd08c0f256dc7806db05b6c2948e740","JOSE ANTONIO ARAVENA FARIÑA","Gestor","ab0212006381"
"762755149r","Urbana Consultores","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Gestor","ap0161994641"
"762878534r","Comercial Agustin Ltda","c1818f287e4257af8fe6b1d01f3d1c6f","Paulo Campos","Gestor","ak0042174161"
"762878534r","Comercial Agustin Ltda","fea296a27a9f91fe400bb9376bc103cc","Lucas Javier Campos Illanes","Gestor","ak0042174161"
"763004546r","SolarReserve Chile Ltda.","881770b8618e373e8b22f810a8ec7fa5","Jose Antonio Lobo Villarroel","Gestor","ab0092026281"
"763387526r","CBLS AMBIENTAL SA","2dfc8974bd85998edc277a35fba68527","Hernán Guillermo Brücher Valenzuela","Lobista","ao0442109841"
"763459926r","movak","78ea1d5496ec6a210f604b6e94bae95f","Pablo Andres Baeza Gomez","Lobista","mu0442133231"
"763503046r","Egis Pass","b52fdda3cd82b4c89a2e37605f422d36","victor paredes flores","Lobista","mu1052091741"
"763503046r","Egis Pass","b52fdda3cd82b4c89a2e37605f422d36","victor paredes flores","Lobista","mu1052091761"
"763539601r","ASTE, JARAMILLO Y CELAYA LIMITADA","60c640c95c6faeff5755812d0314c8ed","Christian Nicolás Aste Mejías","Lobista","ae0062071651"
"763639495r","Beagle Energy SPA","4270e6c90a98aa451bcceccf1ccd0754","Daniel Eric Schrader Ramos","Lobista","aw0042030311"
"763717194r","Silva & Osorio Consultoria y Asesoria Limitada","5095af5c39223d44b0fa91633352f545","Felipe Ignacio Silva Frias","Gestor","ae0062089571"
"763717194r","Silva & Osorio Consultoria y Asesoria Limitada","be709e4990c75fb947e4183a46519fc7","Jean Paul Núñez Ravanales","Gestor","ae0062089571"
"763979210r","TRIBUTAR CONSULTORES LIMITADA","3e73cc606d6f2f7c13a0743d7b3b1091","CRISTIAN EDUARDO GONZALEZ AGUILERA","Lobista","ae0062089581"
"764163907r","Dropco sa","d6b4caf8523d7dadfe12e79be91f6520","andres aurelio mauriz stoltzmann","Gestor","ar0062111121"
"764163907r","Dropco sa","d6b4caf8523d7dadfe12e79be91f6520","andres aurelio mauriz stoltzmann","Gestor","ar0062111151"
"764163907r","Dropco sa","d6b4caf8523d7dadfe12e79be91f6520","andres aurelio mauriz stoltzmann","Gestor","ar0062136311"
"764212118r","Taguavento SpA","2d7a0c5a506a2ebfbea9feb48f02044e","Rafael Matte Domínguez","Lobista","ab0122161971"
"764237315r","Rocío Moscoso Arquitectura SPA","72e3bda3a221d357a029b9a189e05349","Rocío Andrea Moscoso Jofré","Gestor","mu0572109781"
"764294076r","Miractiva","a6eae38afe232d6a5803769fd5b73415","Germán Olguín","Lobista","ad0202166491"
"764463455r","ASESORIAS E INVERSIONES SV GLOBAL LTDA","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","am0101997571"
"764510402r","Arquiambiente Limitada","833ed29b95f9a5f5980c469267b9df88","Marcelo Hernán Huenchuñir Bustos","Gestor","ad0072003511"
"764550161r","Seguridad.cl","b0377d3bf2a30940c18169018129eba0","Jose Antonio Maripan Aguero","Lobista","mu2652224471"
"764633261r","rodrigo Morales Reinoso ingenieria, gestión y minería","814fa0c0489abfa1c67cd02a0c36e49f","Rodrigo Morales Reinoso","Lobista","as0042164261"
"764633261r","rodrigo Morales Reinoso ingenieria, gestión y minería","d96478411e200af9abf7d1b5a1517625","MIGUEL ATILIO FORTT ZANONI","Lobista","as0042164261"
"764727541r","Inmobiliaria y Constructora Mall Terminal Talca SPA","c53cc042d9fd0c446dac08891ce8e1eb","Alfredo Schifferli Basualdo","Gestor","mu3122107151"
"764743032r","Aylwin Mendoza Luksic & Valencia Abogados","4127f93042cd9a0240c05fca26830235","José Adolfo Moreno Correa","Gestor","ao0412466271"
"764743032r","Aylwin Mendoza Luksic & Valencia Abogados","4127f93042cd9a0240c05fca26830235","José Adolfo Moreno Correa","Gestor","ao0412078521"
"764743032r","Aylwin Mendoza Luksic & Valencia Abogados","4127f93042cd9a0240c05fca26830235","José Adolfo Moreno Correa","Gestor","ao0412088261"
"764743032r","Aylwin Mendoza Luksic & Valencia Abogados","4127f93042cd9a0240c05fca26830235","José Adolfo Moreno Correa","Gestor","as0042114121"
"764743032r","Aylwin Mendoza Luksic & Valencia Abogados","4127f93042cd9a0240c05fca26830235","José Adolfo Moreno Correa","Gestor","aw0042108601"
"764743032r","Aylwin Mendoza Luksic & Valencia Abogados","4127f93042cd9a0240c05fca26830235","José Adolfo Moreno Correa","Gestor","aw0042111281"
"764743032r","Aylwin Mendoza Luksic & Valencia Abogados","4127f93042cd9a0240c05fca26830235","José Adolfo Moreno Correa","Gestor","aw0042145591"
