"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1313112","Pablo Andrés Bussenius Pino","http://www.infolobby.cl/Ficha/SujetoActivo/11b0f0e0d54a2a28cd8169ad6286175e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/11b0f0e0d54a2a28cd8169ad6286175e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1462071191","11b0f0e0d54a2a28cd8169ad6286175e","Pablo Andrés Bussenius Pino","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu146","nodeID://b1727003430","MUNICIPALIDAD DE LO PRADO","mu146","nodeID://b1743487499",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1295872","María Ignacia Balmaceda Lira","http://www.infolobby.cl/Ficha/SujetoActivo/562ae3b38b0f3f27c7dd794387ffc1f8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/562ae3b38b0f3f27c7dd794387ffc1f8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1462221311","562ae3b38b0f3f27c7dd794387ffc1f8","María Ignacia Balmaceda Lira","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu146","nodeID://b1726989514","MUNICIPALIDAD DE LO PRADO","mu146","nodeID://b1743480541",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1295871","Carolina Viviana Hidalgo Raposo","http://www.infolobby.cl/Ficha/SujetoActivo/770b2daf9b9f6319641bab3da1cdad24","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/770b2daf9b9f6319641bab3da1cdad24","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1462221311","770b2daf9b9f6319641bab3da1cdad24","Carolina Viviana Hidalgo Raposo","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu146","nodeID://b1726989514","MUNICIPALIDAD DE LO PRADO","mu146","nodeID://b1743480541",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1295870","Jean Marilyn Coleman","http://www.infolobby.cl/Ficha/SujetoActivo/a647de0999bb003ece13dea502f70601","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a647de0999bb003ece13dea502f70601","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1462221251","a647de0999bb003ece13dea502f70601","Jean Marilyn Coleman","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu146","nodeID://b1726989512","MUNICIPALIDAD DE LO PRADO","mu146","nodeID://b1743480540",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313113","Cristian Almarza Villaseca","http://www.infolobby.cl/Ficha/SujetoActivo/dc2971a5673466e6de61af5cb00a7594","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dc2971a5673466e6de61af5cb00a7594","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1462071191","dc2971a5673466e6de61af5cb00a7594","Cristian Almarza Villaseca","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu146","nodeID://b1727003430","MUNICIPALIDAD DE LO PRADO","mu146","nodeID://b1743487499",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313131","Hector Morales Toro","http://www.infolobby.cl/Ficha/SujetoActivo/f7a5a40e1642ccfc6630591551d3c9da","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f7a5a40e1642ccfc6630591551d3c9da","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1472083071","f7a5a40e1642ccfc6630591551d3c9da","Hector Morales Toro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu147","nodeID://b1727003454","MUNICIPALIDAD DE LOLOL","mu147","nodeID://b1743487511",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313203","Maria Haydee Barnechea Cifuentes","http://www.infolobby.cl/Ficha/SujetoActivo/c132d815d66939daa77bd67ed4cad3f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c132d815d66939daa77bd67ed4cad3f3","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1532051881","c132d815d66939daa77bd67ed4cad3f3","Maria Haydee Barnechea Cifuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu153","nodeID://b1727003514","MUNICIPALIDAD DE LOS ANGELES","mu153","nodeID://b1743487541",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313214","Jose Manuel Ready","http://www.infolobby.cl/Ficha/SujetoActivo/7f162876a77c89c98d012bdea26b7aab","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7f162876a77c89c98d012bdea26b7aab","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1532056441","7f162876a77c89c98d012bdea26b7aab","José Manuel Ready Salamé","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu153","nodeID://b1727003526","MUNICIPALIDAD DE LOS ANGELES","mu153","nodeID://b1743487547",2017,4
"http://datos.infolobby.cl/infolobby/Activo/806313","jorge Antonio Cayuman Bustos","http://www.infolobby.cl/Ficha/SujetoActivo/702c3be10d94033a41df88bbdcab8718","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/702c3be10d94033a41df88bbdcab8718","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1572005271","702c3be10d94033a41df88bbdcab8718","jorge Antonio Cayuman Bustos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1726869762","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743420665",2017,4
"http://datos.infolobby.cl/infolobby/Activo/806311","Cristian Alberto Gutierrez Donoso","http://www.infolobby.cl/Ficha/SujetoActivo/8e5bd4df1755be7329fd2f40931316e3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8e5bd4df1755be7329fd2f40931316e3","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1571997201","8e5bd4df1755be7329fd2f40931316e3","Cristian Alberto Gutierrez Donoso","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1726869758","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743420663",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313284","Sergio Alejandro Moya Digmann","http://www.infolobby.cl/Ficha/SujetoActivo/5c4e1e4e6235df9021372d7485292620","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5c4e1e4e6235df9021372d7485292620","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1572088591","5c4e1e4e6235df9021372d7485292620","Sergio Alejandro Moya Digmann","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1727003580","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743487574",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313283","Patricia Eliana Gonzalez Cereceda","http://www.infolobby.cl/Ficha/SujetoActivo/7aa2050116a7f05d18abd28bb05bd1d4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7aa2050116a7f05d18abd28bb05bd1d4","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1572077361","7aa2050116a7f05d18abd28bb05bd1d4","Patricia Eliana Gonzalez Cereceda","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1727003578","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743487573",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313286","PAULO CAMPUSANO ORTIZ","http://www.infolobby.cl/Ficha/SujetoActivo/abde9374f0a6e0c5897b72a122b1c8e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/abde9374f0a6e0c5897b72a122b1c8e8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1572088591","abde9374f0a6e0c5897b72a122b1c8e8","PAULO CAMPUSANO ORTIZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu157","nodeID://b1727003580","MUNICIPALIDAD DE LOS VILOS","mu157","nodeID://b1743487574",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313310","Oscar Valencia","http://www.infolobby.cl/Ficha/SujetoActivo/037910cb80cf56f8d096438de4445fe0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/037910cb80cf56f8d096438de4445fe0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1602089601","037910cb80cf56f8d096438de4445fe0","Oscar Valencia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu160","nodeID://b1727003604","MUNICIPALIDAD DE MACHALÍ","mu160","nodeID://b1743487586",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890607","Carlos Fernandez","http://www.infolobby.cl/Ficha/SujetoActivo/94d63710c2084b4fb70adb389e0e978c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/94d63710c2084b4fb70adb389e0e978c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1612154531","94d63710c2084b4fb70adb389e0e978c","Carlos Fernandez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1726883160","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743427364",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890626","USUARIO ","http://www.infolobby.cl/Ficha/SujetoActivo/4790a7c10168af786bb2196e7f85e317","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4790a7c10168af786bb2196e7f85e317","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1612154751","4790a7c10168af786bb2196e7f85e317","USUARIO No informado","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1726883178","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743427373",2017,4
"http://datos.infolobby.cl/infolobby/Activo/806322","JORGE LUIS AHUMADA MARTINEZ","http://www.infolobby.cl/Ficha/SujetoActivo/deba98e22643bf7144e721e9c559a709","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/deba98e22643bf7144e721e9c559a709","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1611986171","deba98e22643bf7144e721e9c559a709","JORGE LUIS AHUMADA MARTINEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1726869772","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743420670",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890613","Luis Villavicencio","http://www.infolobby.cl/Ficha/SujetoActivo/4ca5b742551416b697203d406fb77211","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4ca5b742551416b697203d406fb77211","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1612154651","4ca5b742551416b697203d406fb77211","Luis Villavicencio","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1726883168","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743427368",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890604","Felipe Saavedra","http://www.infolobby.cl/Ficha/SujetoActivo/521ddc2ea495f2c6cb34b87f218abab0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/521ddc2ea495f2c6cb34b87f218abab0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1612154411","521ddc2ea495f2c6cb34b87f218abab0","Felipe Saavedra","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1726883154","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743427361",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890602","Nicole Alejandra Mashini Facuse","http://www.infolobby.cl/Ficha/SujetoActivo/b24322e5d2e79fa173377e2a8ec6b975","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b24322e5d2e79fa173377e2a8ec6b975","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1612154381","b24322e5d2e79fa173377e2a8ec6b975","Nicole Mashini","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1726883152","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743427360",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890603","Fernando Camacho","http://www.infolobby.cl/Ficha/SujetoActivo/e77fc9e7cd2d1cbfa8bb5addaade4b47","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e77fc9e7cd2d1cbfa8bb5addaade4b47","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1612154411","e77fc9e7cd2d1cbfa8bb5addaade4b47","Fernando Camacho","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu161","nodeID://b1726883154","MUNICIPALIDAD DE MACUL","mu161","nodeID://b1743427361",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1282649","ROMINA BELEN ROJAS JAQUE","http://www.infolobby.cl/Ficha/SujetoActivo/7c1dbc45f86b033b54592c034021cb32","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7c1dbc45f86b033b54592c034021cb32","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1622255401","7c1dbc45f86b033b54592c034021cb32","ROMINA BELEN ROJAS JAQUE","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu162","nodeID://b1726978552","MUNICIPALIDAD DE MÁFIL","mu162","nodeID://b1743475060",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313472","BELEN ANDREA SALVATIERRA GALLARDO","http://www.infolobby.cl/Ficha/SujetoActivo/7e6d788e2cbc32260632f0030e12310b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7e6d788e2cbc32260632f0030e12310b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1632073371","7e6d788e2cbc32260632f0030e12310b","BELEN ANDREA SALVATIERRA GALLARDO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727003756","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743487662",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890697","RITA YOHANA TAMAYO ASTUDILLO","http://www.infolobby.cl/Ficha/SujetoActivo/16103f47f3a1e20aa720d0bcadff73eb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/16103f47f3a1e20aa720d0bcadff73eb","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1632142201","16103f47f3a1e20aa720d0bcadff73eb","RITA YOHANA TAMAYO ASTUDILLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1726883250","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743427409",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313484","Felipe Barrueto Avalos","http://www.infolobby.cl/Ficha/SujetoActivo/640bb65902983da5e16b2dd17b19b6cf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/640bb65902983da5e16b2dd17b19b6cf","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1632063481","640bb65902983da5e16b2dd17b19b6cf","Felipe Ignacio Barrueto Ávalos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727003764","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743487666",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313508","Felipe Ernesto Pastén Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/667bf2b968daec474cdc35d0c6522bb5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/667bf2b968daec474cdc35d0c6522bb5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1632106581","667bf2b968daec474cdc35d0c6522bb5","Felipe Ernesto Pastén Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727003780","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743487674",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313470","Jacqueline Eliana García Gutiérrez","http://www.infolobby.cl/Ficha/SujetoActivo/8fd19a7675a926853a8b7f842ec0b262","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8fd19a7675a926853a8b7f842ec0b262","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1632073371","8fd19a7675a926853a8b7f842ec0b262","Jacqueline Eliana García Gutiérrez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727003756","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743487662",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313486","Enzo Napoli","http://www.infolobby.cl/Ficha/SujetoActivo/91224dfb205ecd6dadb5e67510152b61","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/91224dfb205ecd6dadb5e67510152b61","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1632063481","91224dfb205ecd6dadb5e67510152b61","Enzo Napoli","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727003764","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743487666",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313483","Felipe del Solar Agüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1632063481","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727003764","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743487666",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1313412","Rosa Sepulveda","http://www.infolobby.cl/Ficha/SujetoActivo/5c7a5709bae564130e786141f9fdfa7b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5c7a5709bae564130e786141f9fdfa7b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1632048361","5c7a5709bae564130e786141f9fdfa7b","Rosa Sepulveda","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu163","nodeID://b1727003702","MUNICIPALIDAD DE MAIPÚ","mu163","nodeID://b1743487635",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1296414","Marcelo Jerez","http://www.infolobby.cl/Ficha/SujetoActivo/35980b75a16b504ada652534ac270f79","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/35980b75a16b504ada652534ac270f79","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1732189811","35980b75a16b504ada652534ac270f79","Marcelo Jerez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1726990030","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743480799",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1296415","Catalina Diaz Candia","http://www.infolobby.cl/Ficha/SujetoActivo/3dc4f361134f39d41d91d4f2b6a1f0d6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3dc4f361134f39d41d91d4f2b6a1f0d6","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1732189811","3dc4f361134f39d41d91d4f2b6a1f0d6","Catalina Diaz Candia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1726990030","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743480799",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890968","María Ignacia Balmaceda Lira","http://www.infolobby.cl/Ficha/SujetoActivo/562ae3b38b0f3f27c7dd794387ffc1f8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/562ae3b38b0f3f27c7dd794387ffc1f8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1732142851","562ae3b38b0f3f27c7dd794387ffc1f8","María Ignacia Balmaceda Lira","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1726883516","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743427542",2017,4
"http://datos.infolobby.cl/infolobby/Activo/890967","Carolina Viviana Hidalgo Raposo","http://www.infolobby.cl/Ficha/SujetoActivo/770b2daf9b9f6319641bab3da1cdad24","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/770b2daf9b9f6319641bab3da1cdad24","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1732142851","770b2daf9b9f6319641bab3da1cdad24","Carolina Viviana Hidalgo Raposo","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1726883516","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743427542",2017,4
"http://datos.infolobby.cl/infolobby/Activo/1296416","José Andrés Gallardo Basualdo","http://www.infolobby.cl/Ficha/SujetoActivo/e203466cc8851f06348650844304df48","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e203466cc8851f06348650844304df48","http://datos.infolobby.cl/infolobby/registroaudiencia/mu1732189841","e203466cc8851f06348650844304df48","José Andrés Gallardo Basualdo","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu173","nodeID://b1726990032","MUNICIPALIDAD DE MELIPILLA","mu173","nodeID://b1743480800",2017,4
