"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/28009","Ricardo Celis Gallardo","http://www.infolobby.cl/Ficha/SujetoActivo/2be799c5d2e790eebf89bdb2eb3b6640","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2be799c5d2e790eebf89bdb2eb3b6640","http://datos.infolobby.cl/infolobby/registroaudiencia/aj01252541","2be799c5d2e790eebf89bdb2eb3b6640","Ricardo Celis Gallardo","Lobista","http://datos.infolobby.cl/infolobby/institucion/aj012","nodeID://b1726613438","AGENCIA DE CALIDAD DE LA EDUCACION","aj012","nodeID://b1743292503",2015,3
"http://datos.infolobby.cl/infolobby/Activo/62666","Ricardo Reveco Uríz","http://www.infolobby.cl/Ficha/SujetoActivo/c19b9ba4304cd8968c77aa58fa512224","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c19b9ba4304cd8968c77aa58fa512224","http://datos.infolobby.cl/infolobby/registroaudiencia/am014126621","c19b9ba4304cd8968c77aa58fa512224","RICARDO ANDRÉS REVECO URZÚA","Lobista","http://datos.infolobby.cl/infolobby/institucion/am014","nodeID://b1726625780","DIRECCIÓN GENERAL DE CONCESIONES DE OBRAS PÚBLICAS (DGC)","am014","nodeID://b1743298674",2015,3
"http://datos.infolobby.cl/infolobby/Activo/1484383","Daniela Angélica Morán Hermosilla","http://www.infolobby.cl/Ficha/SujetoActivo/81b5e4deebe1d5aae475177d43d2e825","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/81b5e4deebe1d5aae475177d43d2e825","http://datos.infolobby.cl/infolobby/registroaudiencia/an0031639161","81b5e4deebe1d5aae475177d43d2e825","Daniela Angélica Morán Hermosilla","Lobista","http://datos.infolobby.cl/infolobby/institucion/an003","nodeID://b1727075772","JUNTA DE AERONÁUTICA CIVIL (JAC)","an003","nodeID://b1743523670",2015,3
"http://datos.infolobby.cl/infolobby/Activo/1477589","Felipe del Solar Agüero","http://www.infolobby.cl/Ficha/SujetoActivo/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b77c1c7f58ff298462d9cf675063c060","http://datos.infolobby.cl/infolobby/registroaudiencia/ao00176451","b77c1c7f58ff298462d9cf675063c060","Felipe del Solar Agüero","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727070122","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743520845",2015,3
"http://datos.infolobby.cl/infolobby/Activo/1478059","Rodrigo Antonio Moreno Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/registroaudiencia/ao00147771","f4551bc4596a761342e3d5cbe3cd4b70","Rodrigo Antonio Moreno Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727070472","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743521020",2015,3
"http://datos.infolobby.cl/infolobby/Activo/1478061","Rodrigo Antonio Moreno Moreno","http://www.infolobby.cl/Ficha/SujetoActivo/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f4551bc4596a761342e3d5cbe3cd4b70","http://datos.infolobby.cl/infolobby/registroaudiencia/ao00173611","f4551bc4596a761342e3d5cbe3cd4b70","Rodrigo Antonio Moreno Moreno","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1727070474","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743521021",2015,3
"http://datos.infolobby.cl/infolobby/Activo/448858","Cynthia Leiva","http://www.infolobby.cl/Ficha/SujetoActivo/4abb3d8ac34724f36bf286cd94e29eef","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4abb3d8ac34724f36bf286cd94e29eef","http://datos.infolobby.cl/infolobby/registroaudiencia/ao001192241","4abb3d8ac34724f36bf286cd94e29eef","Cynthia Leiva","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao001","nodeID://b1726845208","SUBSECRETARÍA DE SALUD PÚBLICA ","ao001","nodeID://b1743408388",2015,3
"http://datos.infolobby.cl/infolobby/Activo/170212","Hugo Pablo Herrera Becerra","http://www.infolobby.cl/Ficha/SujetoActivo/21bcd96b96edc76a3f238e8a2d74948b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/21bcd96b96edc76a3f238e8a2d74948b","http://datos.infolobby.cl/infolobby/registroaudiencia/ao00768371","21bcd96b96edc76a3f238e8a2d74948b","Hugo Pablo Herrera Becerra","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao007","nodeID://b1726685418","SERVICIO DE SALUD METROPOLITANO CENTRAL","ao007","nodeID://b1743328493",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53464","Soledad Zuleta Reyes","http://www.infolobby.cl/Ficha/SujetoActivo/3cb2a3dbae2fc45449caa3ab13e90060","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3cb2a3dbae2fc45449caa3ab13e90060","http://datos.infolobby.cl/infolobby/registroaudiencia/ao00765251","3cb2a3dbae2fc45449caa3ab13e90060","Soledad Zuleta Reyes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao007","nodeID://b1726617906","SERVICIO DE SALUD METROPOLITANO CENTRAL","ao007","nodeID://b1743294737",2015,3
"http://datos.infolobby.cl/infolobby/Activo/169700","Luis Guillermo Acevedo Bascuñan","http://www.infolobby.cl/Ficha/SujetoActivo/6b55622015a0a4194786c003cf5a9141","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6b55622015a0a4194786c003cf5a9141","http://datos.infolobby.cl/infolobby/registroaudiencia/ao00759281","6b55622015a0a4194786c003cf5a9141","Luis Guillermo Acevedo Bascuñan","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao007","nodeID://b1726685092","SERVICIO DE SALUD METROPOLITANO CENTRAL","ao007","nodeID://b1743328330",2015,3
"http://datos.infolobby.cl/infolobby/Activo/170213","Luis Chinga Gibson","http://www.infolobby.cl/Ficha/SujetoActivo/9c72e77099bc9bf22ae6b93882829a92","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c72e77099bc9bf22ae6b93882829a92","http://datos.infolobby.cl/infolobby/registroaudiencia/ao00768371","9c72e77099bc9bf22ae6b93882829a92","Luis Chinga Gibson","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao007","nodeID://b1726685418","SERVICIO DE SALUD METROPOLITANO CENTRAL","ao007","nodeID://b1743328493",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53954","Chellarani Kumarasamy ","http://www.infolobby.cl/Ficha/SujetoActivo/373ba93f1f34d6fb0129626a802673c3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/373ba93f1f34d6fb0129626a802673c3","http://datos.infolobby.cl/infolobby/registroaudiencia/ao00768381","373ba93f1f34d6fb0129626a802673c3","Chellarani Kumarasamy ","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao007","nodeID://b1726618450","SERVICIO DE SALUD METROPOLITANO CENTRAL","ao007","nodeID://b1743295009",2015,3
"http://datos.infolobby.cl/infolobby/Activo/273503","Juan Carvajal Trigo","http://www.infolobby.cl/Ficha/SujetoActivo/21c97981cad25a3cef9bb47ac8a321f1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/21c97981cad25a3cef9bb47ac8a321f1","http://datos.infolobby.cl/infolobby/registroaudiencia/ao045687521","21c97981cad25a3cef9bb47ac8a321f1","Juan Carvajal Trigo","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao045","nodeID://b1726742776","SECRETARÍA REGIONAL MINISTERIAL SALUD REGIÓN METROPOLITANA DE SANTIAGO","ao045","nodeID://b1743357172",2015,3
"http://datos.infolobby.cl/infolobby/Activo/273509","Gabriel Alonso Bustos Bustillos","http://www.infolobby.cl/Ficha/SujetoActivo/f02ccc193cc67e3b0be214a4af4fda5c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f02ccc193cc67e3b0be214a4af4fda5c","http://datos.infolobby.cl/infolobby/registroaudiencia/ao045687551","f02ccc193cc67e3b0be214a4af4fda5c","Gabriel Alonso Bustos Bustillos","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao045","nodeID://b1726742782","SECRETARÍA REGIONAL MINISTERIAL SALUD REGIÓN METROPOLITANA DE SANTIAGO","ao045","nodeID://b1743357175",2015,3
"http://datos.infolobby.cl/infolobby/Activo/273508","Andrés Eduardo Fernández Alemany","http://www.infolobby.cl/Ficha/SujetoActivo/48f0fba9da6a7efcc1c26fb23d3d5faf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/48f0fba9da6a7efcc1c26fb23d3d5faf","http://datos.infolobby.cl/infolobby/registroaudiencia/ao045687551","48f0fba9da6a7efcc1c26fb23d3d5faf","Andrés Eduardo Fernández Alemany","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao045","nodeID://b1726742782","SECRETARÍA REGIONAL MINISTERIAL SALUD REGIÓN METROPOLITANA DE SANTIAGO","ao045","nodeID://b1743357175",2015,3
"http://datos.infolobby.cl/infolobby/Activo/273502","María Jesús Castro Larrain","http://www.infolobby.cl/Ficha/SujetoActivo/67ea02169691c35169ea53bd96262e9a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/67ea02169691c35169ea53bd96262e9a","http://datos.infolobby.cl/infolobby/registroaudiencia/ao045687521","67ea02169691c35169ea53bd96262e9a","María Jesús Castro Larrain","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao045","nodeID://b1726742776","SECRETARÍA REGIONAL MINISTERIAL SALUD REGIÓN METROPOLITANA DE SANTIAGO","ao045","nodeID://b1743357172",2015,3
"http://datos.infolobby.cl/infolobby/Activo/1477827","Fernando Valdés Ossa","http://www.infolobby.cl/Ficha/SujetoActivo/b4f255c0ce404274b9f18b10366d8cc4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b4f255c0ce404274b9f18b10366d8cc4","http://datos.infolobby.cl/infolobby/registroaudiencia/ao045687491","b4f255c0ce404274b9f18b10366d8cc4","Fernando Valdés Ossa","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao045","nodeID://b1727070268","SECRETARÍA REGIONAL MINISTERIAL SALUD REGIÓN METROPOLITANA DE SANTIAGO","ao045","nodeID://b1743520918",2015,3
"http://datos.infolobby.cl/infolobby/Activo/163666","Diego Sprenger","http://www.infolobby.cl/Ficha/SujetoActivo/b20f27a08dd64c91a61202231e400515","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b20f27a08dd64c91a61202231e400515","http://datos.infolobby.cl/infolobby/registroaudiencia/ao050178301","b20f27a08dd64c91a61202231e400515","Diego Sprenger","Lobista","http://datos.infolobby.cl/infolobby/institucion/ao050","nodeID://b1726681122","SEREMI DE SALUD REGIÓN DE LOS RÍOS","ao050","nodeID://b1743326345",2015,3
"http://datos.infolobby.cl/infolobby/Activo/27873","MAURICIO CASTILLO","http://www.infolobby.cl/Ficha/SujetoActivo/b5b8747d6ae2cfe7b3afda11ac372190","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b5b8747d6ae2cfe7b3afda11ac372190","http://datos.infolobby.cl/infolobby/registroaudiencia/ap01351951","b5b8747d6ae2cfe7b3afda11ac372190","MAURICIO CASTILLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap013","nodeID://b1726613344","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DE AYSÉN","ap013","nodeID://b1743292456",2015,3
"http://datos.infolobby.cl/infolobby/Activo/27871","SUSANA URIBE","http://www.infolobby.cl/Ficha/SujetoActivo/b8abc300096398fbd49dfb8ca7a38bf0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b8abc300096398fbd49dfb8ca7a38bf0","http://datos.infolobby.cl/infolobby/registroaudiencia/ap01351951","b8abc300096398fbd49dfb8ca7a38bf0","SUSANA URIBE","Lobista","http://datos.infolobby.cl/infolobby/institucion/ap013","nodeID://b1726613344","SERVICIO DE VIVIENDA Y URBANIZACIÓN DE LA REGIÓN DE AYSÉN","ap013","nodeID://b1743292456",2015,3
"http://datos.infolobby.cl/infolobby/Activo/29106","María José Martínez Doepking","http://www.infolobby.cl/Ficha/SujetoActivo/0d60472cfb30c4385f7e7ffe7ae4941a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d60472cfb30c4385f7e7ffe7ae4941a","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00456651","0d60472cfb30c4385f7e7ffe7ae4941a","María José Martínez Doepking","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar004","nodeID://b1726614184","INSTITUTO DE DESARROLLO AGROPECUARIO (INDAP)","ar004","nodeID://b1743292876",2015,3
"http://datos.infolobby.cl/infolobby/Activo/52725","EMILIO BECERRA LAGOS","http://www.infolobby.cl/Ficha/SujetoActivo/2ca3f601f1d7718677494b0682fbd18f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2ca3f601f1d7718677494b0682fbd18f","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00460431","2ca3f601f1d7718677494b0682fbd18f","EMILIO BECERRA LAGOS","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar004","nodeID://b1726617130","INSTITUTO DE DESARROLLO AGROPECUARIO (INDAP)","ar004","nodeID://b1743294349",2015,3
"http://datos.infolobby.cl/infolobby/Activo/235253","Alex Lopez Bejares","http://www.infolobby.cl/Ficha/SujetoActivo/798b85c6d08bc97e19a1c90f51aadad4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/798b85c6d08bc97e19a1c90f51aadad4","http://datos.infolobby.cl/infolobby/registroaudiencia/ar004635711","798b85c6d08bc97e19a1c90f51aadad4","Alex Lopez Bejares","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar004","nodeID://b1726731826","INSTITUTO DE DESARROLLO AGROPECUARIO (INDAP)","ar004","nodeID://b1743351697",2015,3
"http://datos.infolobby.cl/infolobby/Activo/52726","PAULA ROMAN ABELLO","http://www.infolobby.cl/Ficha/SujetoActivo/16c234c27b903fd2d8152049c7756d43","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/16c234c27b903fd2d8152049c7756d43","http://datos.infolobby.cl/infolobby/registroaudiencia/ar00460431","16c234c27b903fd2d8152049c7756d43","PAULA ROMAN ABELLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar004","nodeID://b1726617130","INSTITUTO DE DESARROLLO AGROPECUARIO (INDAP)","ar004","nodeID://b1743294349",2015,3
"http://datos.infolobby.cl/infolobby/Activo/60491","Rodrigo Ignacio Barrios Salazar","http://www.infolobby.cl/Ficha/SujetoActivo/386a690a8d2f41dac66bc1734665ccd3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/386a690a8d2f41dac66bc1734665ccd3","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00293821","386a690a8d2f41dac66bc1734665ccd3","Rodrigo Ignacio Barrios Salazar","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726624142","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743297855",2015,3
"http://datos.infolobby.cl/infolobby/Activo/27042","Matias Covarrubias","http://www.infolobby.cl/Ficha/SujetoActivo/6ecd9fd66996f67259ef488c910a8057","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6ecd9fd66996f67259ef488c910a8057","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00248301","6ecd9fd66996f67259ef488c910a8057","Matias Covarrubias","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726612792","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743292180",2015,3
"http://datos.infolobby.cl/infolobby/Activo/28855","Colin Hunter","http://www.infolobby.cl/Ficha/SujetoActivo/77b88634892d45af61d77ddafc637526","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/77b88634892d45af61d77ddafc637526","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00255731","77b88634892d45af61d77ddafc637526","Colin Hunter","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726614016","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743292792",2015,3
"http://datos.infolobby.cl/infolobby/Activo/68050","Francisco Riesta Miranda","http://www.infolobby.cl/Ficha/SujetoActivo/88ed15a2fde694f986e45ab6d6c25544","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/88ed15a2fde694f986e45ab6d6c25544","http://datos.infolobby.cl/infolobby/registroaudiencia/aw002109421","88ed15a2fde694f986e45ab6d6c25544","Francisco Riesta Miranda","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726629818","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743300693",2015,3
"http://datos.infolobby.cl/infolobby/Activo/53203","Freddy Merino","http://www.infolobby.cl/Ficha/SujetoActivo/918ab5dc416ca9de8a87664db934c402","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/918ab5dc416ca9de8a87664db934c402","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00263561","918ab5dc416ca9de8a87664db934c402","Freddy Gerardo Merino Palavecinos","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726617614","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743294591",2015,3
"http://datos.infolobby.cl/infolobby/Activo/55727","Álvaro Andrés Silva Ortega","http://www.infolobby.cl/Ficha/SujetoActivo/96fc2eb8e2633a60c17cdcb57ee02beb","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/96fc2eb8e2633a60c17cdcb57ee02beb","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00279401","96fc2eb8e2633a60c17cdcb57ee02beb","Álvaro Andrés Silva Ortega","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726620298","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743295933",2015,3
"http://datos.infolobby.cl/infolobby/Activo/169476","ERIKA LILIANA LEIVA PEREZ","http://www.infolobby.cl/Ficha/SujetoActivo/97205e391b257d4d3a5346611c54e1c8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/97205e391b257d4d3a5346611c54e1c8","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00257971","97205e391b257d4d3a5346611c54e1c8","ERIKA LILIANA LEIVA PEREZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726684934","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743328251",2015,3
"http://datos.infolobby.cl/infolobby/Activo/56457","María Piña Guerrero","http://www.infolobby.cl/Ficha/SujetoActivo/a45f9c1f750f0beb94a905e845e52126","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a45f9c1f750f0beb94a905e845e52126","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00278971","a45f9c1f750f0beb94a905e845e52126","María Piña Guerrero","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726621104","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743296336",2015,3
"http://datos.infolobby.cl/infolobby/Activo/54045","Pablo Andres De la vega Herrera","http://www.infolobby.cl/Ficha/SujetoActivo/aca35abe25e6ecdd97826ded4b0b9864","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/aca35abe25e6ecdd97826ded4b0b9864","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00268851","aca35abe25e6ecdd97826ded4b0b9864","PABLO ANDRES DE LA VEGA HERRERA","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726618540","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743295054",2015,3
"http://datos.infolobby.cl/infolobby/Activo/29216","Robert Fraser","http://www.infolobby.cl/Ficha/SujetoActivo/ae1d9f469f05c4c556ccfc74920d837b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ae1d9f469f05c4c556ccfc74920d837b","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00257181","ae1d9f469f05c4c556ccfc74920d837b","Robert Fraser","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726614272","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743292920",2015,3
"http://datos.infolobby.cl/infolobby/Activo/55732","Robert Fraser","http://www.infolobby.cl/Ficha/SujetoActivo/ae1d9f469f05c4c556ccfc74920d837b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ae1d9f469f05c4c556ccfc74920d837b","http://datos.infolobby.cl/infolobby/registroaudiencia/aw00279441","ae1d9f469f05c4c556ccfc74920d837b","Robert Fraser","Lobista","http://datos.infolobby.cl/infolobby/institucion/aw002","nodeID://b1726620306","SUBSECRETARÍA DEL MEDIO AMBIENTE","aw002","nodeID://b1743295937",2015,3
