"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1454470","Sebastián Ganderats","http://www.infolobby.cl/Ficha/SujetoActivo/c21256904e3f3c7625410e2b4935eb41","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c21256904e3f3c7625410e2b4935eb41","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0051455001","c21256904e3f3c7625410e2b4935eb41","Sebastian GanderatsFuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar005","nodeID://b1727053070","OFICINA DE ESTUDIOS Y POLÍTICAS AGRARIAS (ODEPA)","ar005","nodeID://b1743512319",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1418346","Sebastián Ganderats","http://www.infolobby.cl/Ficha/SujetoActivo/c21256904e3f3c7625410e2b4935eb41","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c21256904e3f3c7625410e2b4935eb41","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0051330201","c21256904e3f3c7625410e2b4935eb41","Sebastian GanderatsFuentes","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar005","nodeID://b1727023974","OFICINA DE ESTUDIOS Y POLÍTICAS AGRARIAS (ODEPA)","ar005","nodeID://b1743497771",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1415639","Valentina Santelices Riquelme","http://www.infolobby.cl/Ficha/SujetoActivo/a512cc90b2d69313b30a6d22853fea3f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a512cc90b2d69313b30a6d22853fea3f","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061319531","a512cc90b2d69313b30a6d22853fea3f","Valentina Santelices","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727021902","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743496735",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1451564","Osamu Matsubara","http://www.infolobby.cl/Ficha/SujetoActivo/c5bb2da73f61cd61440eb2ab93d6a698","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c5bb2da73f61cd61440eb2ab93d6a698","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061417511","c5bb2da73f61cd61440eb2ab93d6a698","Osamu Matsubara","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727051150","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743511359",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1456395","Pilar Halty","http://www.infolobby.cl/Ficha/SujetoActivo/aacfb586b8c52133fb457d1435be7e98","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/aacfb586b8c52133fb457d1435be7e98","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061474171","aacfb586b8c52133fb457d1435be7e98","Pilar Halty","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727054236","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743512902",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1457070","Pilar Halty","http://www.infolobby.cl/Ficha/SujetoActivo/aacfb586b8c52133fb457d1435be7e98","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/aacfb586b8c52133fb457d1435be7e98","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061481901","aacfb586b8c52133fb457d1435be7e98","Pilar Halty","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727054614","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743513091",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1457872","NOE ANDRES CISTERNA SALINAS","http://www.infolobby.cl/Ficha/SujetoActivo/5400757b4be3fdaaeff044b2138cb77d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5400757b4be3fdaaeff044b2138cb77d","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061470711","5400757b4be3fdaaeff044b2138cb77d","Noé Andrés Cisterna Salinas","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727055100","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743513334",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1405653","Magnolia Araceli Roman Barra","http://www.infolobby.cl/Ficha/SujetoActivo/7cf30c581b391a1be2f20ac7f73f1b60","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7cf30c581b391a1be2f20ac7f73f1b60","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061279491","7cf30c581b391a1be2f20ac7f73f1b60","Magnolia Araceli Roman Barra","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727014180","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743492874",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1405652","Juan Barrera","http://www.infolobby.cl/Ficha/SujetoActivo/af25f7c8ebf95628812533a9cf6cc0b5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/af25f7c8ebf95628812533a9cf6cc0b5","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061279491","af25f7c8ebf95628812533a9cf6cc0b5","Juan Barrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727014180","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743492874",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1405993","Emanuel German Arancibia Collueque","http://www.infolobby.cl/Ficha/SujetoActivo/42c7cbcc35827fe483ae68b03311b1f5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/42c7cbcc35827fe483ae68b03311b1f5","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061280911","42c7cbcc35827fe483ae68b03311b1f5","EmanuelGerman ArancibiaCollueque","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727014464","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743493016",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1425373","Emanuel German Arancibia Collueque","http://www.infolobby.cl/Ficha/SujetoActivo/42c7cbcc35827fe483ae68b03311b1f5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/42c7cbcc35827fe483ae68b03311b1f5","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061357991","42c7cbcc35827fe483ae68b03311b1f5","EmanuelGerman ArancibiaCollueque","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727029686","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743500627",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1453437","Natalie Goye Ithurbisquy","http://www.infolobby.cl/Ficha/SujetoActivo/c75ab21a4da8daf7dd5af87a3c2e500e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c75ab21a4da8daf7dd5af87a3c2e500e","http://datos.infolobby.cl/infolobby/registroaudiencia/ar0061441401","c75ab21a4da8daf7dd5af87a3c2e500e","Natalie Goye Ithurbisquy","Lobista","http://datos.infolobby.cl/infolobby/institucion/ar006","nodeID://b1727052420","SERVICIO AGRÍCOLA Y GANADERO (SAG)","ar006","nodeID://b1743511994",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1549011","Marcela Alt Hayal","http://www.infolobby.cl/Ficha/SujetoActivo/ac29704793184861f31e1731bd5ec644","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ac29704793184861f31e1731bd5ec644","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011835281","ac29704793184861f31e1731bd5ec644","Marcela Alt","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727128270","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743549919",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1424633","JUAN HERIBERTO PASTEN CASTILLO","http://www.infolobby.cl/Ficha/SujetoActivo/d6b1cece51d00b5267b20407e0f489ef","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d6b1cece51d00b5267b20407e0f489ef","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011354611","d6b1cece51d00b5267b20407e0f489ef","JUAN HERIBERTO PASTEN CASTILLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727029028","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743500298",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1511560","Carolina Hernández Gamboa","http://www.infolobby.cl/Ficha/SujetoActivo/2e5915aa3393bd8e88b5c4d4746c46e3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2e5915aa3393bd8e88b5c4d4746c46e3","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011704281","2e5915aa3393bd8e88b5c4d4746c46e3","Carolina Hernández Gamboa","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727098610","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743535089",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1420514","Marcelo Antonio Diaz Perez","http://www.infolobby.cl/Ficha/SujetoActivo/6db9f2772d0a71f053545a96b380d795","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/6db9f2772d0a71f053545a96b380d795","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011336631","6db9f2772d0a71f053545a96b380d795","Marcelo Antonio Diaz Perez","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727025510","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743498539",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1407664","Patricio Alvarado","http://www.infolobby.cl/Ficha/SujetoActivo/007ce43362fadbe94e2347459a3d21a2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/007ce43362fadbe94e2347459a3d21a2","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011287831","007ce43362fadbe94e2347459a3d21a2","Patricio AlvaradoNaranjo","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727015808","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743493688",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1407665","Mauricio Rojas Gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/01916ca59842045113cab52758a9c0ce","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/01916ca59842045113cab52758a9c0ce","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011287831","01916ca59842045113cab52758a9c0ce","Mauricio Rojas Gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727015808","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743493688",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1424634","CLAUDIO LIBANO MANZUR","http://www.infolobby.cl/Ficha/SujetoActivo/3a957385bc7e20c1c857670e3c3f5861","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3a957385bc7e20c1c857670e3c3f5861","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011354611","3a957385bc7e20c1c857670e3c3f5861","CLAUDIO LIBANO MANZUR","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727029028","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743500298",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1549014","Natalia Labbé Tetzner","http://www.infolobby.cl/Ficha/SujetoActivo/4095e7c35a87d76fe995f44125b111cf","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/4095e7c35a87d76fe995f44125b111cf","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011835281","4095e7c35a87d76fe995f44125b111cf","Natalia Labbe","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727128270","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743549919",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452149","Guillermo Hernández Rodríguez","http://www.infolobby.cl/Ficha/SujetoActivo/5fbb8d13838b4dd714d5e90085f4d94b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5fbb8d13838b4dd714d5e90085f4d94b","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011424481","5fbb8d13838b4dd714d5e90085f4d94b","Guillermo Hernández Rodríguez","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727051548","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743511558",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1452885","Marco Jara","http://www.infolobby.cl/Ficha/SujetoActivo/967b8e0ec844d2ac43f2f58f4dafcac3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/967b8e0ec844d2ac43f2f58f4dafcac3","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011434601","967b8e0ec844d2ac43f2f58f4dafcac3","Marco Jara","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727052050","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743511809",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1407673","Marco Jara","http://www.infolobby.cl/Ficha/SujetoActivo/967b8e0ec844d2ac43f2f58f4dafcac3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/967b8e0ec844d2ac43f2f58f4dafcac3","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011287881","967b8e0ec844d2ac43f2f58f4dafcac3","Marco Jara","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727015818","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743493693",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1490718","Tamara Cecilia Herrera Barra","http://www.infolobby.cl/Ficha/SujetoActivo/dfa7224ce1655f11c25d10fd98f52547","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dfa7224ce1655f11c25d10fd98f52547","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011573441","dfa7224ce1655f11c25d10fd98f52547","Tamara Cecilia Herrera Barra","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727080826","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743526197",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1411030","Sebastian Eduardo Calderon Romo","http://www.infolobby.cl/Ficha/SujetoActivo/a05ac4598c400341103b1958b31eb573","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a05ac4598c400341103b1958b31eb573","http://datos.infolobby.cl/infolobby/registroaudiencia/as0011301291","a05ac4598c400341103b1958b31eb573","Sebastián Eduardo Calderón Romo","Lobista","http://datos.infolobby.cl/infolobby/institucion/as001","nodeID://b1727018378","SUBSECRETARÍA DE MINERÍA","as001","nodeID://b1743494973",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1469933","Winston Alburquenque","http://www.infolobby.cl/Ficha/SujetoActivo/a16292b96a9a62878e352405a0055830","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a16292b96a9a62878e352405a0055830","http://datos.infolobby.cl/infolobby/registroaudiencia/as0041535021","a16292b96a9a62878e352405a0055830","Winston Alburquenque","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1727064550","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743518059",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1429096","Carlos Oyarzo","http://www.infolobby.cl/Ficha/SujetoActivo/ba31a5acffb913e93033694386f35f17","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ba31a5acffb913e93033694386f35f17","http://datos.infolobby.cl/infolobby/registroaudiencia/as0041373421","ba31a5acffb913e93033694386f35f17","Carlos Oyarzo","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1727032696","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743502132",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1455456","JAMES GRIGG","http://www.infolobby.cl/Ficha/SujetoActivo/cd32aa52404eb18871126402e38cb7f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cd32aa52404eb18871126402e38cb7f3","http://datos.infolobby.cl/infolobby/registroaudiencia/as0041464551","cd32aa52404eb18871126402e38cb7f3","JAMES GRIGG","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1727053690","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743512629",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1426240","Jorge gonzalez","http://www.infolobby.cl/Ficha/SujetoActivo/d08d837a7753456e8ea93625fba2d680","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d08d837a7753456e8ea93625fba2d680","http://datos.infolobby.cl/infolobby/registroaudiencia/as0041361581","d08d837a7753456e8ea93625fba2d680","Jorge gonzalez","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1727030394","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743500981",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1455454","JUAN HERIBERTO PASTEN CASTILLO","http://www.infolobby.cl/Ficha/SujetoActivo/d6b1cece51d00b5267b20407e0f489ef","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d6b1cece51d00b5267b20407e0f489ef","http://datos.infolobby.cl/infolobby/registroaudiencia/as0041464551","d6b1cece51d00b5267b20407e0f489ef","JUAN HERIBERTO PASTEN CASTILLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1727053690","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743512629",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1455455","Colin Hunter","http://www.infolobby.cl/Ficha/SujetoActivo/d9931ac11c9320efa273a8df726593a9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d9931ac11c9320efa273a8df726593a9","http://datos.infolobby.cl/infolobby/registroaudiencia/as0041464551","d9931ac11c9320efa273a8df726593a9","Colin Hunter","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1727053690","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743512629",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1429709","Carlos Rodrigo Torres Jara","http://www.infolobby.cl/Ficha/SujetoActivo/f4b109dc68b9c00197a952635d857c3d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f4b109dc68b9c00197a952635d857c3d","http://datos.infolobby.cl/infolobby/registroaudiencia/as0041376191","f4b109dc68b9c00197a952635d857c3d","Carlos Rodrigo Torres Jara","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1727033234","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743502401",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1469934","Javier Hermosilla","http://www.infolobby.cl/Ficha/SujetoActivo/f56a9e5d61a3edffc08120c85530cc3e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f56a9e5d61a3edffc08120c85530cc3e","http://datos.infolobby.cl/infolobby/registroaudiencia/as0041535021","f56a9e5d61a3edffc08120c85530cc3e","Javier Hermosilla","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1727064550","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743518059",2017,1
"http://datos.infolobby.cl/infolobby/Activo/1292274","José Ulises Muñoz Owens","http://www.infolobby.cl/Ficha/SujetoActivo/0376498db2bf1674c0aa2e0c7d240d0d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0376498db2bf1674c0aa2e0c7d240d0d","http://datos.infolobby.cl/infolobby/registroaudiencia/as0042179141","0376498db2bf1674c0aa2e0c7d240d0d","José Ulises Muñoz Owens","Lobista","http://datos.infolobby.cl/infolobby/institucion/as004","nodeID://b1726986588","SERVICIO NACIONAL DE GEOLOGÍA Y MINERÍA (SERNAGEOMIN)","as004","nodeID://b1743479078",2017,1
