"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/280642","Sergio Avila Ferreira","http://www.infolobby.cl/Ficha/SujetoActivo/654ac074a61e15f07b78c106c8721433","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/654ac074a61e15f07b78c106c8721433","http://datos.infolobby.cl/infolobby/registroaudiencia/mu080715771","654ac074a61e15f07b78c106c8721433","Sergio Avila Ferreira","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu080","nodeID://b1726748166","MUNICIPALIDAD DE DIEGO DE ALMAGRO","mu080","nodeID://b1743359867",2016,1
"http://datos.infolobby.cl/infolobby/Activo/280644","Claudia Bucur","http://www.infolobby.cl/Ficha/SujetoActivo/e74e707e754eaf6f9dc72bdbe6b8cfb4","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e74e707e754eaf6f9dc72bdbe6b8cfb4","http://datos.infolobby.cl/infolobby/registroaudiencia/mu080715771","e74e707e754eaf6f9dc72bdbe6b8cfb4","Claudia Bucur","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu080","nodeID://b1726748166","MUNICIPALIDAD DE DIEGO DE ALMAGRO","mu080","nodeID://b1743359867",2016,1
"http://datos.infolobby.cl/infolobby/Activo/192794","HECTOR ALEJANDRO GUAJARDO LUNA","http://www.infolobby.cl/Ficha/SujetoActivo/21463b61469e384b16708efcc5dd567f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/21463b61469e384b16708efcc5dd567f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu083462771","21463b61469e384b16708efcc5dd567f","HECTOR ALEJANDRO GUAJARDO LUNA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu083","nodeID://b1726699080","MUNICIPALIDAD DE EL CARMEN","mu083","nodeID://b1743335324",2016,1
"http://datos.infolobby.cl/infolobby/Activo/192835","LUIS HUMBERTO HERNANDEZ MARTINEZ","http://www.infolobby.cl/Ficha/SujetoActivo/349088ab4a35d2c3a14a1eea17ca6ff8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/349088ab4a35d2c3a14a1eea17ca6ff8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu083462921","349088ab4a35d2c3a14a1eea17ca6ff8","LUIS HUMBERTO HERNANDEZ MARTINEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu083","nodeID://b1726699110","MUNICIPALIDAD DE EL CARMEN","mu083","nodeID://b1743335339",2016,1
"http://datos.infolobby.cl/infolobby/Activo/154910","Carlos Terán Terán","http://www.infolobby.cl/Ficha/SujetoActivo/d004c033991c90528755d512266f97af","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d004c033991c90528755d512266f97af","http://datos.infolobby.cl/infolobby/registroaudiencia/mu085402251","d004c033991c90528755d512266f97af","Carlos Terán Terán","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu085","nodeID://b1726672570","MUNICIPALIDAD DE EL QUISCO","mu085","nodeID://b1743322069",2016,1
"http://datos.infolobby.cl/infolobby/Activo/151668","Mario Andrade Lopez","http://www.infolobby.cl/Ficha/SujetoActivo/8e997b54462947dac0195b8e56d2fea9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8e997b54462947dac0195b8e56d2fea9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu085385421","8e997b54462947dac0195b8e56d2fea9","Mario Andrade Lopez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu085","nodeID://b1726670076","MUNICIPALIDAD DE EL QUISCO","mu085","nodeID://b1743320822",2016,1
"http://datos.infolobby.cl/infolobby/Activo/154627","Carlos Lara Diaz","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu086400701","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu086","nodeID://b1726672336","MUNICIPALIDAD DE EL TABO","mu086","nodeID://b1743321952",2016,1
"http://datos.infolobby.cl/infolobby/Activo/194094","ALEJANDRO ROJAS","http://www.infolobby.cl/Ficha/SujetoActivo/c9bee211a17a503cf8b534e9c55d6276","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c9bee211a17a503cf8b534e9c55d6276","http://datos.infolobby.cl/infolobby/registroaudiencia/mu089468621","c9bee211a17a503cf8b534e9c55d6276","ALEJANDRO ROJAS","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu089","nodeID://b1726700162","MUNICIPALIDAD DE ESTACIÓN CENTRAL","mu089","nodeID://b1743335865",2016,1
"http://datos.infolobby.cl/infolobby/Activo/1478200","JOSE TOMAS DAIRE","http://www.infolobby.cl/Ficha/SujetoActivo/35e76b589380d39729f10e5d7aac304b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/35e76b589380d39729f10e5d7aac304b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu089514511","35e76b589380d39729f10e5d7aac304b","JOSE TOMAS DAIRE","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu089","nodeID://b1727070674","MUNICIPALIDAD DE ESTACIÓN CENTRAL","mu089","nodeID://b1743521121",2016,1
"http://datos.infolobby.cl/infolobby/Activo/156572","MONICA ESPINOZA NUÑEZ","http://www.infolobby.cl/Ficha/SujetoActivo/9248a52339534eca80801aecc31bd5c8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9248a52339534eca80801aecc31bd5c8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu091409711","9248a52339534eca80801aecc31bd5c8","MONICA ESPINOZA NUÑEZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu091","nodeID://b1726673794","MUNICIPALIDAD DE FREIRE","mu091","nodeID://b1743322681",2016,1
"http://datos.infolobby.cl/infolobby/Activo/195629","soledad caro","http://www.infolobby.cl/Ficha/SujetoActivo/5fcecc197cde72f8ba28541ddafaff23","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5fcecc197cde72f8ba28541ddafaff23","http://datos.infolobby.cl/infolobby/registroaudiencia/mu091475251","5fcecc197cde72f8ba28541ddafaff23","soledad caro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu091","nodeID://b1726701468","MUNICIPALIDAD DE FREIRE","mu091","nodeID://b1743336518",2016,1
"http://datos.infolobby.cl/infolobby/Activo/189080","PATRICIA FARIAS ARANDA","http://www.infolobby.cl/Ficha/SujetoActivo/764a3f0d0debbd1c904b26de085738c1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/764a3f0d0debbd1c904b26de085738c1","http://datos.infolobby.cl/infolobby/registroaudiencia/mu100447301","764a3f0d0debbd1c904b26de085738c1","PATRICIA FARIAS ARANDA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu100","nodeID://b1726696158","MUNICIPALIDAD DE GRANEROS","mu100","nodeID://b1743333863",2016,1
"http://datos.infolobby.cl/infolobby/Activo/207613","Ricardo Rusiñol Villarroel","http://www.infolobby.cl/Ficha/SujetoActivo/1780ba8477ce8ac987c9f0b14357c804","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1780ba8477ce8ac987c9f0b14357c804","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105535811","1780ba8477ce8ac987c9f0b14357c804","Ricardo Rusiñol Villarroel","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726711270","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743341419",2016,1
"http://datos.infolobby.cl/infolobby/Activo/207328","Victor Fabian Ulloa Sanhueza","http://www.infolobby.cl/Ficha/SujetoActivo/27d3ec3d88b444846e0d05677dab63d9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/27d3ec3d88b444846e0d05677dab63d9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105534291","27d3ec3d88b444846e0d05677dab63d9","Victor Fabian Ulloa Sanhueza","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726711048","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743341308",2016,1
"http://datos.infolobby.cl/infolobby/Activo/200286","JOSE JAVIER PEÑA","http://www.infolobby.cl/Ficha/SujetoActivo/ab7eb13499634a82fdc0faf417a8e170","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ab7eb13499634a82fdc0faf417a8e170","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105495181","ab7eb13499634a82fdc0faf417a8e170","JOSE JAVIER PEÑA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726705208","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743338388",2016,1
"http://datos.infolobby.cl/infolobby/Activo/215100","GUILLERMO LORENS FUICA","http://www.infolobby.cl/Ficha/SujetoActivo/b7608929c54b978a16918d747549c4c8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b7608929c54b978a16918d747549c4c8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105585381","b7608929c54b978a16918d747549c4c8","Guillermo Uberlindo Lorens Fuica","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726717312","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743344440",2016,1
"http://datos.infolobby.cl/infolobby/Activo/190142","Sandra Milena Saez Srain","http://www.infolobby.cl/Ficha/SujetoActivo/ba0ee5db79f39cf20d3d4103e876aa1d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ba0ee5db79f39cf20d3d4103e876aa1d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105451891","ba0ee5db79f39cf20d3d4103e876aa1d","Sandra Milena Saez Srain","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726696998","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743334283",2016,1
"http://datos.infolobby.cl/infolobby/Activo/215101","VERONICA SEPULVEDA M","http://www.infolobby.cl/Ficha/SujetoActivo/d4579e07443473d743d3fcc612f9c409","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d4579e07443473d743d3fcc612f9c409","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105585381","d4579e07443473d743d3fcc612f9c409","VERONICA SEPULVEDA M","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726717312","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743344440",2016,1
"http://datos.infolobby.cl/infolobby/Activo/206807","Nuris Herrera","http://www.infolobby.cl/Ficha/SujetoActivo/fa79546feaf04710ebd8195134b916fc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fa79546feaf04710ebd8195134b916fc","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105530741","fa79546feaf04710ebd8195134b916fc","Nuris Herrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726710580","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743341074",2016,1
"http://datos.infolobby.cl/infolobby/Activo/192040","Manuel Eduardo Henriquez Mendez","http://www.infolobby.cl/Ficha/SujetoActivo/ddf40b12c97555975eab5c79f30e992d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ddf40b12c97555975eab5c79f30e992d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105459921","ddf40b12c97555975eab5c79f30e992d","Manuel Eduardo Henriquez Mendez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726698538","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743335053",2016,1
"http://datos.infolobby.cl/infolobby/Activo/208305","Manuel Eduardo Henriquez Mendez","http://www.infolobby.cl/Ficha/SujetoActivo/ddf40b12c97555975eab5c79f30e992d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ddf40b12c97555975eab5c79f30e992d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105538881","ddf40b12c97555975eab5c79f30e992d","Manuel Eduardo Henriquez Mendez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726711788","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743341678",2016,1
"http://datos.infolobby.cl/infolobby/Activo/227166","Juan Antonio Tornello","http://www.infolobby.cl/Ficha/SujetoActivo/e1a1a14597a2fd3870148e585cf3c1e2","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e1a1a14597a2fd3870148e585cf3c1e2","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105594741","e1a1a14597a2fd3870148e585cf3c1e2","Juan Antonio Tornello","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726725396","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743348482",2016,1
"http://datos.infolobby.cl/infolobby/Activo/204448","Jonatan Alexis Carrera Herrera","http://www.infolobby.cl/Ficha/SujetoActivo/62e5905ed2b882189c0bf3b0580915b9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/62e5905ed2b882189c0bf3b0580915b9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105515331","62e5905ed2b882189c0bf3b0580915b9","Jonatan Alexis Carrera Herrera","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726708564","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743340066",2016,1
"http://datos.infolobby.cl/infolobby/Activo/215089","Nataly Maribel Silva Arriagada","http://www.infolobby.cl/Ficha/SujetoActivo/ef56182805965804f32e3d8e4cd81f0e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ef56182805965804f32e3d8e4cd81f0e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105585331","ef56182805965804f32e3d8e4cd81f0e","Nataly Maribel Silva Arriagada","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726717306","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743344437",2016,1
"http://datos.infolobby.cl/infolobby/Activo/209335","Nadia Loreto Mendez Placencia","http://www.infolobby.cl/Ficha/SujetoActivo/01342455d9c239a017cb7dfa31aaff3f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/01342455d9c239a017cb7dfa31aaff3f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105545781","01342455d9c239a017cb7dfa31aaff3f","Nadia Loreto Mendez Placencia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726712680","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743342124",2016,1
"http://datos.infolobby.cl/infolobby/Activo/209338","Nadia Loreto Mendez Placencia","http://www.infolobby.cl/Ficha/SujetoActivo/01342455d9c239a017cb7dfa31aaff3f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/01342455d9c239a017cb7dfa31aaff3f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu105545791","01342455d9c239a017cb7dfa31aaff3f","Nadia Loreto Mendez Placencia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu105","nodeID://b1726712682","MUNICIPALIDAD DE HUALPÉN","mu105","nodeID://b1743342125",2016,1
"http://datos.infolobby.cl/infolobby/Activo/201526","LILIANA CAROLINA ROMERO QUEZADA","http://www.infolobby.cl/Ficha/SujetoActivo/f78b4cb1fa28ff6ea9b9ee898caec686","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f78b4cb1fa28ff6ea9b9ee898caec686","http://datos.infolobby.cl/infolobby/registroaudiencia/mu107500401","f78b4cb1fa28ff6ea9b9ee898caec686","LILIANA CAROLINA ROMERO QUEZADA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu107","nodeID://b1726706216","MUNICIPALIDAD DE HUARA","mu107","nodeID://b1743338892",2016,1
"http://datos.infolobby.cl/infolobby/Activo/190024","Pastor Correa","http://www.infolobby.cl/Ficha/SujetoActivo/7a07ef39eebf3d56f71dee08610fa072","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7a07ef39eebf3d56f71dee08610fa072","http://datos.infolobby.cl/infolobby/registroaudiencia/mu109451301","7a07ef39eebf3d56f71dee08610fa072","Pastor Correa","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu109","nodeID://b1726696882","MUNICIPALIDAD DE HUECHURABA","mu109","nodeID://b1743334225",2016,1
"http://datos.infolobby.cl/infolobby/Activo/152349","Patricio Soto Caramori","http://www.infolobby.cl/Ficha/SujetoActivo/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a26806dce7582b03501d36e35f6de3e9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu109388821","a26806dce7582b03501d36e35f6de3e9","SinInformacion SinInformacion","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu109","nodeID://b1726670560","MUNICIPALIDAD DE HUECHURABA","mu109","nodeID://b1743321064",2016,1
"http://datos.infolobby.cl/infolobby/Activo/213399","Rodrigo Gil Campos","http://www.infolobby.cl/Ficha/SujetoActivo/c74c942e72f7e3798d8caf81ff96767e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/c74c942e72f7e3798d8caf81ff96767e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu109572701","c74c942e72f7e3798d8caf81ff96767e","Rodrigo Gil Camps","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu109","nodeID://b1726715906","MUNICIPALIDAD DE HUECHURABA","mu109","nodeID://b1743343737",2016,1
"http://datos.infolobby.cl/infolobby/Activo/155672","Juan Cristobal Covarrubias Peña","http://www.infolobby.cl/Ficha/SujetoActivo/d0eed9c96b39225235eda37d05b0947c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d0eed9c96b39225235eda37d05b0947c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu109406101","d0eed9c96b39225235eda37d05b0947c","Juan Cristobal Covarrubias Peña","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu109","nodeID://b1726673150","MUNICIPALIDAD DE HUECHURABA","mu109","nodeID://b1743322359",2016,1
"http://datos.infolobby.cl/infolobby/Activo/214115","MARIA CAROLINA CRUZ PINZON","http://www.infolobby.cl/Ficha/SujetoActivo/d3b58040ed97c8f799cc372e27572364","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d3b58040ed97c8f799cc372e27572364","http://datos.infolobby.cl/infolobby/registroaudiencia/mu109578801","d3b58040ed97c8f799cc372e27572364","MARIA CAROLINA CRUZ PINZON","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu109","nodeID://b1726716534","MUNICIPALIDAD DE HUECHURABA","mu109","nodeID://b1743344051",2016,1
"http://datos.infolobby.cl/infolobby/Activo/190023","Gonzalo Correa","http://www.infolobby.cl/Ficha/SujetoActivo/f15a4e604699df79c4f2b049168cfe86","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/f15a4e604699df79c4f2b049168cfe86","http://datos.infolobby.cl/infolobby/registroaudiencia/mu109451301","f15a4e604699df79c4f2b049168cfe86","Gonzalo Correa","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu109","nodeID://b1726696882","MUNICIPALIDAD DE HUECHURABA","mu109","nodeID://b1743334225",2016,1
"http://datos.infolobby.cl/infolobby/Activo/214116","FERNANDO CASTILLO","http://www.infolobby.cl/Ficha/SujetoActivo/0e894173d99c3844172294271e5207ee","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0e894173d99c3844172294271e5207ee","http://datos.infolobby.cl/infolobby/registroaudiencia/mu109578801","0e894173d99c3844172294271e5207ee","FERNANDO CASTILLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu109","nodeID://b1726716534","MUNICIPALIDAD DE HUECHURABA","mu109","nodeID://b1743344051",2016,1
"http://datos.infolobby.cl/infolobby/Activo/150721","Marco Antonio Romero Tapia","http://www.infolobby.cl/Ficha/SujetoActivo/1f75a73eb56a4e08e4924bea6b5d8438","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1f75a73eb56a4e08e4924bea6b5d8438","http://datos.infolobby.cl/infolobby/registroaudiencia/mu109377481","1f75a73eb56a4e08e4924bea6b5d8438","Marco Antonio Romero Tapia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu109","nodeID://b1726669286","MUNICIPALIDAD DE HUECHURABA","mu109","nodeID://b1743320427",2016,1
