"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/176755","carlos felipe hernandez quezada","http://www.infolobby.cl/Ficha/SujetoActivo/17b5eca66372490a9e847863641166e6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/17b5eca66372490a9e847863641166e6","http://datos.infolobby.cl/infolobby/registroaudiencia/mu267314741","17b5eca66372490a9e847863641166e6","carlos felipe hernandez quezada","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu267","nodeID://b1726690088","MUNICIPALIDAD DE REQUÍNOA","mu267","nodeID://b1743330828",2015,4
"http://datos.infolobby.cl/infolobby/Activo/112901","FRANCISCO ERASMO OLGUIN ANDRADE","http://www.infolobby.cl/Ficha/SujetoActivo/cbfb49540c864ea4154e8eee44d1f9c0","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cbfb49540c864ea4154e8eee44d1f9c0","http://datos.infolobby.cl/infolobby/registroaudiencia/mu267233951","cbfb49540c864ea4154e8eee44d1f9c0","FRANCISCO ERASMO OLGUIN ANDRADE","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu267","nodeID://b1726645912","MUNICIPALIDAD DE REQUÍNOA","mu267","nodeID://b1743308740",2015,4
"http://datos.infolobby.cl/infolobby/Activo/145594","Juan Pablo Morales Orellana","http://www.infolobby.cl/Ficha/SujetoActivo/e5123ab1fe5fc981fed2473a0fef9015","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/e5123ab1fe5fc981fed2473a0fef9015","http://datos.infolobby.cl/infolobby/registroaudiencia/mu267376801","e5123ab1fe5fc981fed2473a0fef9015","Juan Pablo Morales Orellana","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu267","nodeID://b1726668384","MUNICIPALIDAD DE REQUÍNOA","mu267","nodeID://b1743319976",2015,4
"http://datos.infolobby.cl/infolobby/Activo/138167","Arturo Morales Ladron de Guevara","http://www.infolobby.cl/Ficha/SujetoActivo/1145c11d25bd510390e9fe381f055072","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1145c11d25bd510390e9fe381f055072","http://datos.infolobby.cl/infolobby/registroaudiencia/mu267344771","1145c11d25bd510390e9fe381f055072","Arturo Morales Ladron de Guevara","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu267","nodeID://b1726662596","MUNICIPALIDAD DE REQUÍNOA","mu267","nodeID://b1743317082",2015,4
"http://datos.infolobby.cl/infolobby/Activo/176760","Mónica Yessié Pérez Avila","http://www.infolobby.cl/Ficha/SujetoActivo/5244f94738b2213bb20a7a309e5932c6","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5244f94738b2213bb20a7a309e5932c6","http://datos.infolobby.cl/infolobby/registroaudiencia/mu267314771","5244f94738b2213bb20a7a309e5932c6","Mónica Yessié Pérez Avila","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu267","nodeID://b1726690094","MUNICIPALIDAD DE REQUÍNOA","mu267","nodeID://b1743330831",2015,4
"http://datos.infolobby.cl/infolobby/Activo/181077","jose sanchez cornejo","http://www.infolobby.cl/Ficha/SujetoActivo/8d026061f4e0232902df0a322d3ac6d9","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8d026061f4e0232902df0a322d3ac6d9","http://datos.infolobby.cl/infolobby/registroaudiencia/mu267382461","8d026061f4e0232902df0a322d3ac6d9","jose sanchez cornejo","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu267","nodeID://b1726692890","MUNICIPALIDAD DE REQUÍNOA","mu267","nodeID://b1743332229",2015,4
"http://datos.infolobby.cl/infolobby/Activo/181128","Lidia Nieto González","http://www.infolobby.cl/Ficha/SujetoActivo/de6a4774669491149c77ba86ff108c8e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/de6a4774669491149c77ba86ff108c8e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu267382881","de6a4774669491149c77ba86ff108c8e","Lidia Nieto González","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu267","nodeID://b1726692930","MUNICIPALIDAD DE REQUÍNOA","mu267","nodeID://b1743332249",2015,4
"http://datos.infolobby.cl/infolobby/Activo/117013","Asbjorn Grundt","http://www.infolobby.cl/Ficha/SujetoActivo/0d1326d6f588b68fae692407af17a29e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d1326d6f588b68fae692407af17a29e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu270255471","0d1326d6f588b68fae692407af17a29e","Asbjorn Grundt","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu270","nodeID://b1726648906","MUNICIPALIDAD DE RIO BUENO","mu270","nodeID://b1743310237",2015,4
"http://datos.infolobby.cl/infolobby/Activo/117012","Austin Laine Powell","http://www.infolobby.cl/Ficha/SujetoActivo/9200ae62be03eb9f4639ab6f89d953d5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9200ae62be03eb9f4639ab6f89d953d5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu270255471","9200ae62be03eb9f4639ab6f89d953d5","Austin Laine Powell","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu270","nodeID://b1726648906","MUNICIPALIDAD DE RIO BUENO","mu270","nodeID://b1743310237",2015,4
"http://datos.infolobby.cl/infolobby/Activo/117011","Luis Enrique Arqueros Wood","http://www.infolobby.cl/Ficha/SujetoActivo/5d8646ff1a4c71536a9ef2ff698e50fc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5d8646ff1a4c71536a9ef2ff698e50fc","http://datos.infolobby.cl/infolobby/registroaudiencia/mu270255471","5d8646ff1a4c71536a9ef2ff698e50fc","Luis Arqueros","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu270","nodeID://b1726648906","MUNICIPALIDAD DE RIO BUENO","mu270","nodeID://b1743310237",2015,4
"http://datos.infolobby.cl/infolobby/Activo/182711","FERNANDO CAMIRUAGA","http://www.infolobby.cl/Ficha/SujetoActivo/59dbac00b8c3f15985f7cc1e10467d80","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/59dbac00b8c3f15985f7cc1e10467d80","http://datos.infolobby.cl/infolobby/registroaudiencia/mu273405671","59dbac00b8c3f15985f7cc1e10467d80","FERNANDO CAMIRUAGA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu273","nodeID://b1726693924","MUNICIPALIDAD DE RÍO IBÁÑEZ","mu273","nodeID://b1743332746",2015,4
"http://datos.infolobby.cl/infolobby/Activo/179342","Nayadeth Müller Bastidas","http://www.infolobby.cl/Ficha/SujetoActivo/fdb63d2c94fbe2fb402b2ad0739add79","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fdb63d2c94fbe2fb402b2ad0739add79","http://datos.infolobby.cl/infolobby/registroaudiencia/mu274333241","fdb63d2c94fbe2fb402b2ad0739add79","Nayadeth Müller Bastidas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu274","nodeID://b1726691838","MUNICIPALIDAD DE RÍO NEGRO","mu274","nodeID://b1743331703",2015,4
"http://datos.infolobby.cl/infolobby/Activo/408799","Patric ia Deyanira Bañarez Veloso","http://www.infolobby.cl/Ficha/SujetoActivo/1014bd985f900a9f0a91b3ae99183405","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1014bd985f900a9f0a91b3ae99183405","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2741187501","1014bd985f900a9f0a91b3ae99183405","Patric ia Deyanira Bañarez Veloso","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu274","nodeID://b1726843644","MUNICIPALIDAD DE RÍO NEGRO","mu274","nodeID://b1743407606",2015,4
"http://datos.infolobby.cl/infolobby/Activo/321195","GERMAN ARTURO VALENCIA GUTIERREZ","http://www.infolobby.cl/Ficha/SujetoActivo/0ff8895a1a31d5961005593c12f1989b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0ff8895a1a31d5961005593c12f1989b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu280859191","0ff8895a1a31d5961005593c12f1989b","GERMAN ARTURO VALENCIA GUTIERREZ","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu280","nodeID://b1726777652","MUNICIPALIDAD DE SAN ANTONIO","mu280","nodeID://b1743374610",2015,4
"http://datos.infolobby.cl/infolobby/Activo/302502","Claudio Torres Jeria","http://www.infolobby.cl/Ficha/SujetoActivo/ae4ff66a88ae040cca1ee8bd8a08f068","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ae4ff66a88ae040cca1ee8bd8a08f068","http://datos.infolobby.cl/infolobby/registroaudiencia/mu280793321","ae4ff66a88ae040cca1ee8bd8a08f068","Claudio TorresJeria","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu280","nodeID://b1726764002","MUNICIPALIDAD DE SAN ANTONIO","mu280","nodeID://b1743367785",2015,4
"http://datos.infolobby.cl/infolobby/Activo/140215","Daphne Vilicic Castro","http://www.infolobby.cl/Ficha/SujetoActivo/995d4a92f055bcd1b720d235fe91e5b1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/995d4a92f055bcd1b720d235fe91e5b1","http://datos.infolobby.cl/infolobby/registroaudiencia/mu281353901","995d4a92f055bcd1b720d235fe91e5b1","Daphne Vilicic Castro","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu281","nodeID://b1726664234","MUNICIPALIDAD DE SAN BERNARDO","mu281","nodeID://b1743317901",2015,4
"http://datos.infolobby.cl/infolobby/Activo/139186","Nicolás Morales","http://www.infolobby.cl/Ficha/SujetoActivo/5dcb3333671499e85ea73a4572f0497f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5dcb3333671499e85ea73a4572f0497f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu281349471","5dcb3333671499e85ea73a4572f0497f","Nicolás Morales","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu281","nodeID://b1726663434","MUNICIPALIDAD DE SAN BERNARDO","mu281","nodeID://b1743317501",2015,4
"http://datos.infolobby.cl/infolobby/Activo/124431","Javiera Vasquez Arce","http://www.infolobby.cl/Ficha/SujetoActivo/a5be08616ad2305944bbb4c7f9e6d6da","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a5be08616ad2305944bbb4c7f9e6d6da","http://datos.infolobby.cl/infolobby/registroaudiencia/mu283290701","a5be08616ad2305944bbb4c7f9e6d6da","Javiera Vasquez Arce","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu283","nodeID://b1726654500","MUNICIPALIDAD DE SAN CLEMENTE","mu283","nodeID://b1743313034",2015,4
"http://datos.infolobby.cl/infolobby/Activo/124432","Diego Corp Hoces de la Guardia","http://www.infolobby.cl/Ficha/SujetoActivo/ab6bee0574285095182c525cf7af97f3","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ab6bee0574285095182c525cf7af97f3","http://datos.infolobby.cl/infolobby/registroaudiencia/mu283290701","ab6bee0574285095182c525cf7af97f3","Diego Corp Hoces de la Guardia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu283","nodeID://b1726654500","MUNICIPALIDAD DE SAN CLEMENTE","mu283","nodeID://b1743313034",2015,4
"http://datos.infolobby.cl/infolobby/Activo/121960","José Miguel Miranda Morales","http://www.infolobby.cl/Ficha/SujetoActivo/cfd295333e5414faf3f4882f2ba47cde","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/cfd295333e5414faf3f4882f2ba47cde","http://datos.infolobby.cl/infolobby/registroaudiencia/mu286280061","cfd295333e5414faf3f4882f2ba47cde","José Miguel Miranda Morales","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu286","nodeID://b1726652642","MUNICIPALIDAD DE SAN FELIPE","mu286","nodeID://b1743312105",2015,4
"http://datos.infolobby.cl/infolobby/Activo/182147","Carlos Antonio Pozo Nuñez","http://www.infolobby.cl/Ficha/SujetoActivo/fa1e868ea5be3d8fbb1b8ff07c9b520f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fa1e868ea5be3d8fbb1b8ff07c9b520f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu286398251","fa1e868ea5be3d8fbb1b8ff07c9b520f","Carlos Antonio Pozo Nuñez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu286","nodeID://b1726693588","MUNICIPALIDAD DE SAN FELIPE","mu286","nodeID://b1743332578",2015,4
"http://datos.infolobby.cl/infolobby/Activo/231102","SERGIO LILLO RIVILLO","http://www.infolobby.cl/Ficha/SujetoActivo/9c653735652128f12cb524287b773a55","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/9c653735652128f12cb524287b773a55","http://datos.infolobby.cl/infolobby/registroaudiencia/mu286610641","9c653735652128f12cb524287b773a55","SERGIO LILLO RIVILLO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu286","nodeID://b1726728478","MUNICIPALIDAD DE SAN FELIPE","mu286","nodeID://b1743350023",2015,4
"http://datos.infolobby.cl/infolobby/Activo/175512","Silvia Cecilia León Apablaza","http://www.infolobby.cl/Ficha/SujetoActivo/2bc28f10f3ea552be21eb360554c027f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/2bc28f10f3ea552be21eb360554c027f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu286280251","2bc28f10f3ea552be21eb360554c027f","Silvia Cecilia León Apablaza","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu286","nodeID://b1726689174","MUNICIPALIDAD DE SAN FELIPE","mu286","nodeID://b1743330371",2015,4
"http://datos.infolobby.cl/infolobby/Activo/120162","Victor Araya Madariaga","http://www.infolobby.cl/Ficha/SujetoActivo/753fac10c6e1ae7cfaf449b042f0603a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/753fac10c6e1ae7cfaf449b042f0603a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu297271601","753fac10c6e1ae7cfaf449b042f0603a","Victor Araya Madariaga","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu297","nodeID://b1726651254","MUNICIPALIDAD DE SAN PEDRO","mu297","nodeID://b1743311411",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1538916","Gloria Díaz Vallejos","http://www.infolobby.cl/Ficha/SujetoActivo/243319ac9b11c319e6417390b5aa4410","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/243319ac9b11c319e6417390b5aa4410","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2981757651","243319ac9b11c319e6417390b5aa4410","Gloria Díaz Vallejos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727120190","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743545879",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1538992","Gloria Díaz Vallejos","http://www.infolobby.cl/Ficha/SujetoActivo/243319ac9b11c319e6417390b5aa4410","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/243319ac9b11c319e6417390b5aa4410","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2981758741","243319ac9b11c319e6417390b5aa4410","Gloria Díaz Vallejos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727120268","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743545918",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1538915","Verónica Valenzuela Fuenzalida","http://www.infolobby.cl/Ficha/SujetoActivo/875258bfcdb4d2ba5296abf2a3707e9a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/875258bfcdb4d2ba5296abf2a3707e9a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2981757651","875258bfcdb4d2ba5296abf2a3707e9a","Verónica Valenzuela Fuenzalida","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727120190","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743545879",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1538991","Verónica Valenzuela Fuenzalida","http://www.infolobby.cl/Ficha/SujetoActivo/875258bfcdb4d2ba5296abf2a3707e9a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/875258bfcdb4d2ba5296abf2a3707e9a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2981758741","875258bfcdb4d2ba5296abf2a3707e9a","Verónica Valenzuela Fuenzalida","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727120268","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743545918",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1538933","CLAUDIA CABEZAS ARAMAYO","http://www.infolobby.cl/Ficha/SujetoActivo/899bf122682ddc24dede4da5a586c780","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/899bf122682ddc24dede4da5a586c780","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2981757781","899bf122682ddc24dede4da5a586c780","CLAUDIA CABEZAS ARAMAYO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727120208","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743545888",2015,4
"http://datos.infolobby.cl/infolobby/Activo/1539082","CLAUDIA CABEZAS ARAMAYO","http://www.infolobby.cl/Ficha/SujetoActivo/899bf122682ddc24dede4da5a586c780","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/899bf122682ddc24dede4da5a586c780","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2981759731","899bf122682ddc24dede4da5a586c780","CLAUDIA CABEZAS ARAMAYO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727120360","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743545964",2015,4
"http://datos.infolobby.cl/infolobby/Activo/113811","Rodrigo Antonio Tiznado Rivas","http://www.infolobby.cl/Ficha/SujetoActivo/7ec25e0b73b6b9ae3e448a307612611f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/7ec25e0b73b6b9ae3e448a307612611f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu299238531","7ec25e0b73b6b9ae3e448a307612611f","Rodrigo Antonio Tiznado Rivas","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1726646536","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743309052",2015,4
"http://datos.infolobby.cl/infolobby/Activo/141773","Oliver Ogaz Sandoval","http://www.infolobby.cl/Ficha/SujetoActivo/29f97748cfebac2c398d406556711c0f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/29f97748cfebac2c398d406556711c0f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu303360401","29f97748cfebac2c398d406556711c0f","Oliver Ogaz Sandoval","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu303","nodeID://b1726665396","MUNICIPALIDAD DE SAN VICENTE DE TAGUA TAGUA","mu303","nodeID://b1743318482",2015,4
"http://datos.infolobby.cl/infolobby/Activo/113471","SANDRA ARAYA PINO","http://www.infolobby.cl/Ficha/SujetoActivo/afdde732d0e65c760573a79c11bb66b5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/afdde732d0e65c760573a79c11bb66b5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu303237131","afdde732d0e65c760573a79c11bb66b5","SANDRA ARAYA PINO","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu303","nodeID://b1726646296","MUNICIPALIDAD DE SAN VICENTE DE TAGUA TAGUA","mu303","nodeID://b1743308932",2015,4
"http://datos.infolobby.cl/infolobby/Activo/143551","Jose Hector Tiznado Jara","http://www.infolobby.cl/Ficha/SujetoActivo/0845972c0b51ee93fce30e074115a203","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0845972c0b51ee93fce30e074115a203","http://datos.infolobby.cl/infolobby/registroaudiencia/mu306367601","0845972c0b51ee93fce30e074115a203","Jose Hector Tiznado Jara","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu306","nodeID://b1726666746","MUNICIPALIDAD DE SANTA JUANA","mu306","nodeID://b1743319157",2015,4
"http://datos.infolobby.cl/infolobby/Activo/144617","Elizabeth Alejandra Bravos Muños","http://www.infolobby.cl/Ficha/SujetoActivo/fd19c14d626c978a3fb783489c881d57","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fd19c14d626c978a3fb783489c881d57","http://datos.infolobby.cl/infolobby/registroaudiencia/mu306372521","fd19c14d626c978a3fb783489c881d57","Elizabeth Alejandra Bravos Muños","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu306","nodeID://b1726667562","MUNICIPALIDAD DE SANTA JUANA","mu306","nodeID://b1743319565",2015,4
