"uriActivo","nombreActivo","fichaActivoInfoLobby","uriTipo","uriPersona","uriAudiencia","CodigoURIPersona","nombre","tipoActivo","uriOrganismo","uriFecha","organismo","IDORPortal","uriInicio","anio","trimestre"
"http://datos.infolobby.cl/infolobby/Activo/1839952","María Alicia Romero Boada","http://www.infolobby.cl/Ficha/SujetoActivo/a07df6d10754b1debb3ccc20bdeaaf84","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/a07df6d10754b1debb3ccc20bdeaaf84","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2863222811","a07df6d10754b1debb3ccc20bdeaaf84","María Alicia Romero Boada","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu286","nodeID://b1727257336","MUNICIPALIDAD DE SAN FELIPE","mu286","nodeID://b1743614452",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1947472","María Soledad Carlini Catalán","http://www.infolobby.cl/Ficha/SujetoActivo/01609d4126e57ad65457130567993d0a","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/01609d4126e57ad65457130567993d0a","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2863374121","01609d4126e57ad65457130567993d0a","María Soledad Carlini Catalán","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu286","nodeID://b1727290562","MUNICIPALIDAD DE SAN FELIPE","mu286","nodeID://b1743631065",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1947473","Flavio Candia","http://www.infolobby.cl/Ficha/SujetoActivo/485185e1aadbe31fbe34375cd6b1c5a8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/485185e1aadbe31fbe34375cd6b1c5a8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2863374121","485185e1aadbe31fbe34375cd6b1c5a8","Flavio Candia","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu286","nodeID://b1727290562","MUNICIPALIDAD DE SAN FELIPE","mu286","nodeID://b1743631065",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1819263","Julio Osvaldo Zuñiga Cocq","http://www.infolobby.cl/Ficha/SujetoActivo/80c9c2aab7ca05f94ff9dd16a32b1828","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/80c9c2aab7ca05f94ff9dd16a32b1828","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2873155411","80c9c2aab7ca05f94ff9dd16a32b1828","Julio Osvaldo Zuñiga Cocq","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu287","nodeID://b1727246620","MUNICIPALIDAD DE SAN FERNANDO","mu287","nodeID://b1743609094",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695421","MONTSERRAT DUARTE LOVELUCK","http://www.infolobby.cl/Ficha/SujetoActivo/0c70fe41f520d5416bbe4693249b0722","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0c70fe41f520d5416bbe4693249b0722","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2872912671","0c70fe41f520d5416bbe4693249b0722","MONTSERRAT DUARTE LOVELUCK","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu287","nodeID://b1727200892","MUNICIPALIDAD DE SAN FERNANDO","mu287","nodeID://b1743586230",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1819237","MONTSERRAT DUARTE LOVELUCK","http://www.infolobby.cl/Ficha/SujetoActivo/0c70fe41f520d5416bbe4693249b0722","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0c70fe41f520d5416bbe4693249b0722","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2873154571","0c70fe41f520d5416bbe4693249b0722","MONTSERRAT DUARTE LOVELUCK","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu287","nodeID://b1727246600","MUNICIPALIDAD DE SAN FERNANDO","mu287","nodeID://b1743609084",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1819217","JOSE MESSEN","http://www.infolobby.cl/Ficha/SujetoActivo/3a9a21c78aa09d25ce43f021172d1356","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3a9a21c78aa09d25ce43f021172d1356","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2873154171","3a9a21c78aa09d25ce43f021172d1356","JOSE MESSEN","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu287","nodeID://b1727246586","MUNICIPALIDAD DE SAN FERNANDO","mu287","nodeID://b1743609077",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1947515","Miled Gassibe","http://www.infolobby.cl/Ficha/SujetoActivo/864eb1c39cb6c3481aa0e5271232ff3b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/864eb1c39cb6c3481aa0e5271232ff3b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2903378751","864eb1c39cb6c3481aa0e5271232ff3b","Miled Gassibe","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu290","nodeID://b1727290608","MUNICIPALIDAD DE SAN JAVIER","mu290","nodeID://b1743631088",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1947520","Miled Gassibe","http://www.infolobby.cl/Ficha/SujetoActivo/864eb1c39cb6c3481aa0e5271232ff3b","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/864eb1c39cb6c3481aa0e5271232ff3b","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2903378971","864eb1c39cb6c3481aa0e5271232ff3b","Miled Gassibe","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu290","nodeID://b1727290614","MUNICIPALIDAD DE SAN JAVIER","mu290","nodeID://b1743631091",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1947495","JUAN CAMPOS OLIVA","http://www.infolobby.cl/Ficha/SujetoActivo/5ba23c8eb4b6d3898fc1a0aec6a6db2e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5ba23c8eb4b6d3898fc1a0aec6a6db2e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2903376171","5ba23c8eb4b6d3898fc1a0aec6a6db2e","JUAN CAMPOS OLIVA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu290","nodeID://b1727290580","MUNICIPALIDAD DE SAN JAVIER","mu290","nodeID://b1743631074",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1947500","JUAN CAMPOS OLIVA","http://www.infolobby.cl/Ficha/SujetoActivo/5ba23c8eb4b6d3898fc1a0aec6a6db2e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5ba23c8eb4b6d3898fc1a0aec6a6db2e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2903377501","5ba23c8eb4b6d3898fc1a0aec6a6db2e","JUAN CAMPOS OLIVA","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu290","nodeID://b1727290586","MUNICIPALIDAD DE SAN JAVIER","mu290","nodeID://b1743631077",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740269","Jose Tomas Castañeda Diez","http://www.infolobby.cl/Ficha/SujetoActivo/1de798d3d3a1f5f7fd6cb6d62400e82e","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1de798d3d3a1f5f7fd6cb6d62400e82e","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2913017221","1de798d3d3a1f5f7fd6cb6d62400e82e","Jose Tomas Castañeda Diez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu291","nodeID://b1727216456","MUNICIPALIDAD DE SAN JOAQUÍN","mu291","nodeID://b1743594012",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695428","Roberto Josue Llovera Balza","http://www.infolobby.cl/Ficha/SujetoActivo/387ff30515dea8e7dfe3b147711076ba","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/387ff30515dea8e7dfe3b147711076ba","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2912877041","387ff30515dea8e7dfe3b147711076ba","Roberto Josue Llovera Balza","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu291","nodeID://b1727200902","MUNICIPALIDAD DE SAN JOAQUÍN","mu291","nodeID://b1743586235",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695425","ENRIQUE DARIO CONTRERAS TERFER","http://www.infolobby.cl/Ficha/SujetoActivo/1b5627b43292b5a9b80f7bbac1f7b567","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/1b5627b43292b5a9b80f7bbac1f7b567","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2912876711","1b5627b43292b5a9b80f7bbac1f7b567","ENRIQUE DARIO CONTRERAS TERFER","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu291","nodeID://b1727200898","MUNICIPALIDAD DE SAN JOAQUÍN","mu291","nodeID://b1743586233",2018,4
"http://datos.infolobby.cl/infolobby/Activo/2226751","daniel almonacid","http://www.infolobby.cl/Ficha/SujetoActivo/42aa41c551e851da653f31c65be4c35c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/42aa41c551e851da653f31c65be4c35c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2933990971","42aa41c551e851da653f31c65be4c35c","daniel almonacid","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu293","nodeID://b1727416068","MUNICIPALIDAD DE SAN JUAN DE LA COSTA","mu293","nodeID://b1743693818",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695501","Vannia Fernanda Sánchez Uribe","http://www.infolobby.cl/Ficha/SujetoActivo/3b7f45715c0bc79b6c6ae40a27731562","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3b7f45715c0bc79b6c6ae40a27731562","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2942887751","3b7f45715c0bc79b6c6ae40a27731562","Vannia Fernanda Sánchez Uribe","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu294","nodeID://b1727200942","MUNICIPALIDAD DE SAN MIGUEL","mu294","nodeID://b1743586255",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695464","Pablo Zalaquett","http://www.infolobby.cl/Ficha/SujetoActivo/dfac6239b4d5dce5e7cd84793fbbf7e8","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/dfac6239b4d5dce5e7cd84793fbbf7e8","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2942884601","dfac6239b4d5dce5e7cd84793fbbf7e8","Pablo Zalaquett","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu294","nodeID://b1727200922","MUNICIPALIDAD DE SAN MIGUEL","mu294","nodeID://b1743586245",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695502","Julio Alexander Pinto Villalobos","http://www.infolobby.cl/Ficha/SujetoActivo/79fb74f317b6b57f50af345f4cca502d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/79fb74f317b6b57f50af345f4cca502d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2942887751","79fb74f317b6b57f50af345f4cca502d","Julio Alexander Pinto Villalobos","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu294","nodeID://b1727200942","MUNICIPALIDAD DE SAN MIGUEL","mu294","nodeID://b1743586255",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1785494","Fernando Ariel Araya Valenzuela","http://www.infolobby.cl/Ficha/SujetoActivo/06563ab7bed920fb935c2146d271ba73","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/06563ab7bed920fb935c2146d271ba73","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2953089291","06563ab7bed920fb935c2146d271ba73","Fernando Ariel Araya Valenzuela","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu295","nodeID://b1727229884","MUNICIPALIDAD DE SAN NICOLÁS","mu295","nodeID://b1743600726",2018,4
"http://datos.infolobby.cl/infolobby/Activo/2351329","Julio Osvaldo Zuñiga Cocq","http://www.infolobby.cl/Ficha/SujetoActivo/80c9c2aab7ca05f94ff9dd16a32b1828","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/80c9c2aab7ca05f94ff9dd16a32b1828","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2984187881","80c9c2aab7ca05f94ff9dd16a32b1828","Julio Osvaldo Zuñiga Cocq","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727451856","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743711712",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1785613","Luis Legua","http://www.infolobby.cl/Ficha/SujetoActivo/b7e819c82f12c083206b7263675bccbc","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/b7e819c82f12c083206b7263675bccbc","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2983083751","b7e819c82f12c083206b7263675bccbc","Luis Legua","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu298","nodeID://b1727229984","MUNICIPALIDAD DE SAN PEDRO DE ATACAMA","mu298","nodeID://b1743600776",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740487","Luisa Guiglia Pérez Quezada","http://www.infolobby.cl/Ficha/SujetoActivo/5b29f94fcff54adbf8af6119eb4132ce","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/5b29f94fcff54adbf8af6119eb4132ce","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993028301","5b29f94fcff54adbf8af6119eb4132ce","Luisa Guiglia Pérez Quezada","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727216740","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743594154",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695758","José Gabriel Alemparte Mery","http://www.infolobby.cl/Ficha/SujetoActivo/8f5a965668b29b95e0fdee9aa8dc6668","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/8f5a965668b29b95e0fdee9aa8dc6668","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2992912601","8f5a965668b29b95e0fdee9aa8dc6668","José Gabriel Alemparte Mery","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727201174","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743586371",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695757","Luis Felipe Vásquez Donoso","http://www.infolobby.cl/Ficha/SujetoActivo/ab8525a2dc9437b497ca730b51e8732f","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/ab8525a2dc9437b497ca730b51e8732f","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2992912601","ab8525a2dc9437b497ca730b51e8732f","Felipe VásquezDonoso","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727201174","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743586371",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1695760","Valeska Muñoz","http://www.infolobby.cl/Ficha/SujetoActivo/d3c726fd160db13ba2670a0bd72b48fa","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/d3c726fd160db13ba2670a0bd72b48fa","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2992912611","d3c726fd160db13ba2670a0bd72b48fa","Valeska Julie Muñoz Ramírez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727201176","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743586372",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1785628","Antonio Luis Aninat Condon","http://www.infolobby.cl/Ficha/SujetoActivo/fabe90c28d1949c8877b6d38e50022a5","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/fabe90c28d1949c8877b6d38e50022a5","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993084851","fabe90c28d1949c8877b6d38e50022a5","Antonio Luis Aninat Condon","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727229998","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743600783",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740437","jessica tatiasna moreno higueras","http://www.infolobby.cl/Ficha/SujetoActivo/3d49c81954cc16d9b56f90cd0a3ecb8c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3d49c81954cc16d9b56f90cd0a3ecb8c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993027221","3d49c81954cc16d9b56f90cd0a3ecb8c","jessica tatiasna moreno higueras","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727216652","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743594110",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740489","jessica tatiasna moreno higueras","http://www.infolobby.cl/Ficha/SujetoActivo/3d49c81954cc16d9b56f90cd0a3ecb8c","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3d49c81954cc16d9b56f90cd0a3ecb8c","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993028341","3d49c81954cc16d9b56f90cd0a3ecb8c","jessica tatiasna moreno higueras","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727216744","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743594156",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740435","Rodrigo Alejandro Novoa Torres","http://www.infolobby.cl/Ficha/SujetoActivo/eb280d0e0ffbdf6d49a1ce41009b4206","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/eb280d0e0ffbdf6d49a1ce41009b4206","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993027171","eb280d0e0ffbdf6d49a1ce41009b4206","Rodrigo Alejandro Novoa Torres","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727216648","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743594108",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1891506","Fernando Esteban Andrés Tiznado Sanhueza","http://www.infolobby.cl/Ficha/SujetoActivo/0d024ff7574a618da2119ccc6e9f2aed","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/0d024ff7574a618da2119ccc6e9f2aed","http://datos.infolobby.cl/infolobby/registroaudiencia/mu2993266251","0d024ff7574a618da2119ccc6e9f2aed","Fernando Esteban Andrés Tiznado Sanhueza","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu299","nodeID://b1727273194","MUNICIPALIDAD DE SAN PEDRO DE LA PAZ","mu299","nodeID://b1743622381",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740510","Juan Esteban Moraga Plama","http://www.infolobby.cl/Ficha/SujetoActivo/63a441d8a1b4a6c45cf8176f77f466e1","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/63a441d8a1b4a6c45cf8176f77f466e1","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3012994221","63a441d8a1b4a6c45cf8176f77f466e1","Juan Esteban Moraga Plama","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu301","nodeID://b1727216784","MUNICIPALIDAD DE SAN RAMÓN","mu301","nodeID://b1743594176",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740554","Luis Alberto Verdejo Gutiérrez","http://www.infolobby.cl/Ficha/SujetoActivo/3b261f74695a912b2505accf5e12403d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3b261f74695a912b2505accf5e12403d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3083010221","3b261f74695a912b2505accf5e12403d","Luis Alberto Verdejo Gutiérrez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727216838","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743594203",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740562","Luis Alberto Verdejo Gutiérrez","http://www.infolobby.cl/Ficha/SujetoActivo/3b261f74695a912b2505accf5e12403d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3b261f74695a912b2505accf5e12403d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3082949241","3b261f74695a912b2505accf5e12403d","Luis Alberto Verdejo Gutiérrez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727216850","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743594209",2018,4
"http://datos.infolobby.cl/infolobby/Activo/1740568","Luis Alberto Verdejo Gutiérrez","http://www.infolobby.cl/Ficha/SujetoActivo/3b261f74695a912b2505accf5e12403d","http://datos.infolobby.cl/infolobby/TipoActivo/1","http://datos.infolobby.cl/infolobby/persona/3b261f74695a912b2505accf5e12403d","http://datos.infolobby.cl/infolobby/registroaudiencia/mu3082980541","3b261f74695a912b2505accf5e12403d","Luis Alberto Verdejo Gutiérrez","Lobista","http://datos.infolobby.cl/infolobby/institucion/mu308","nodeID://b1727216862","MUNICIPALIDAD DE SANTIAGO","mu308","nodeID://b1743594215",2018,4
